75   487903.4  3601903.8  -117.1288484    32.5544635     1.34
76   487902.4  3601903.4  -117.1288584    32.5544603     1.28
77   487901.5  3601903.1  -117.1288684    32.5544571     1.22
78   487900.6  3601902.7  -117.1288784    32.5544540     1.13
79   487899.6  3601902.4  -117.1288884    32.5544508     1.38
80   487898.7  3601902.0  -117.1288983    32.5544477     1.33
81   487897.8  3601901.7  -117.1289083    32.5544445     1.25
82   487896.8  3601901.3  -117.1289183    32.5544414     1.19
83   487895.9  3601901.0  -117.1289283    32.5544382     1.14
84   487894.9  3601900.6  -117.1289383    32.5544351     1.06
85   487894.0  3601900.3  -117.1289482    32.5544319     1.02
86   487893.1  3601900.0  -117.1289582    32.5544288     0.94
87   487892.1  3601899.6  -117.1289682    32.5544256     0.91
88   487891.2  3601899.3  -117.1289782    32.5544224     0.87
89   487890.3  3601898.9  -117.1289882    32.5544193     0.85
90   487889.3  3601898.6  -117.1289981    32.5544161     0.84
91   487888.4  3601898.2  -117.1290081    32.5544130     0.79
92   487887.4  3601897.9  -117.1290181    32.5544098     0.75
93   487886.5  3601897.5  -117.1290281    32.5544067     0.72
94   487885.6  3601897.2  -117.1290381    32.5544035     0.69
95   487884.6  3601896.8  -117.1290480    32.5544004     0.63
96   487883.7  3601896.5  -117.1290580    32.5543972     0.61
97   487882.8  3601896.1  -117.1290680    32.5543941     0.60
98   487881.8  3601895.8  -117.1290780    32.5543909     0.57
99   487880.9  3601895.4  -117.1290880    32.5543878     0.54
100   487879.9  3601895.1  -117.1290979    32.5543846     0.47
