-61   488398.6  3600069.8  -117.1235510    32.5379240     4.25
-60   488397.6  3600069.7  -117.1235616    32.5379236     4.37
-59   488396.6  3600069.7  -117.1235723    32.5379232     4.33
-58   488395.6  3600069.6  -117.1235829    32.5379228     4.30
-57   488394.6  3600069.6  -117.1235935    32.5379225     4.26
-56   488393.6  3600069.6  -117.1236042    32.5379221     4.31
-55   488392.6  3600069.5  -117.1236148    32.5379217     4.35
-54   488391.6  3600069.5  -117.1236255    32.5379213     4.29
-53   488390.6  3600069.4  -117.1236361    32.5379209     4.22
-52   488389.6  3600069.4  -117.1236467    32.5379205     4.20
-51   488388.6  3600069.3  -117.1236574    32.5379201     4.19
-50   488387.6  3600069.3  -117.1236680    32.5379197     4.19
-49   488386.6  3600069.3  -117.1236787    32.5379193     4.20
-48   488385.6  3600069.2  -117.1236893    32.5379189     4.20
-47   488384.6  3600069.2  -117.1236999    32.5379185     4.97
-46   488383.6  3600069.1  -117.1237106    32.5379181     4.26
-45   488382.6  3600069.1  -117.1237212    32.5379177     4.27
-44   488381.6  3600069.0  -117.1237319    32.5379173     4.34
-43   488380.6  3600069.0  -117.1237425    32.5379169     4.32
-42   488379.6  3600069.0  -117.1237531    32.5379165     4.35
-41   488378.6  3600068.9  -117.1237638    32.5379162     4.34
-40   488377.6  3600068.9  -117.1237744    32.5379158     4.36
-39   488376.6  3600068.8  -117.1237851    32.5379154     4.39
-38   488375.6  3600068.8  -117.1237957    32.5379150     4.40
-37   488374.6  3600068.7  -117.1238063    32.5379146     4.41
-36   488373.6  3600068.7  -117.1238170    32.5379142     4.45
-35   488372.6  3600068.7  -117.1238276    32.5379138     4.44
-34   488371.6  3600068.6  -117.1238383    32.5379134     4.40
-33   488370.6  3600068.6  -117.1238489    32.5379130     4.33
-32   488369.6  3600068.5  -117.1238595    32.5379126     4.25
-31   488368.6  3600068.5  -117.1238702    32.5379122     4.18
-30   488367.6  3600068.4  -117.1238808    32.5379118     4.14
-29   488366.6  3600068.4  -117.1238915    32.5379114     4.12
-28   488365.6  3600068.4  -117.1239021    32.5379110     4.11
-27   488364.6  3600068.3  -117.1239127    32.5379106     4.08
-26   488363.6  3600068.3  -117.1239234    32.5379102     4.05
-25   488362.6  3600068.2  -117.1239340    32.5379099     4.03
-24   488361.6  3600068.2  -117.1239447    32.5379095     4.01
-23   488360.6  3600068.2  -117.1239553    32.5379091     3.99
-22   488359.6  3600068.1  -117.1239659    32.5379087     3.97
-21   488358.6  3600068.1  -117.1239766    32.5379083     3.93
-20   488357.6  3600068.0  -117.1239872    32.5379079     3.92
-19   488356.6  3600068.0  -117.1239978    32.5379075     3.89
-18   488355.6  3600067.9  -117.1240085    32.5379071     3.86
-17   488354.6  3600067.9  -117.1240191    32.5379067     3.86
-16   488353.6  3600067.9  -117.1240298    32.5379063     3.83
-15   488352.6  3600067.8  -117.1240404    32.5379059     3.77
-14   488351.6  3600067.8  -117.1240510    32.5379055     3.69
-13   488350.6  3600067.7  -117.1240617    32.5379051     3.61
-12   488349.6  3600067.7  -117.1240723    32.5379047     3.53
-11   488348.6  3600067.6  -117.1240830    32.5379043     3.48
-10   488347.6  3600067.6  -117.1240936    32.5379039     3.44
-9   488346.6  3600067.6  -117.1241042    32.5379036     3.41
-8   488345.6  3600067.5  -117.1241149    32.5379032     3.36
-7   488344.6  3600067.5  -117.1241255    32.5379028     3.30
-6   488343.6  3600067.4  -117.1241362    32.5379024     3.25
-5   488342.6  3600067.4  -117.1241468    32.5379020     3.18
-4   488341.6  3600067.3  -117.1241574    32.5379016     3.10
-3   488340.6  3600067.3  -117.1241681    32.5379012     3.03
-2   488339.6  3600067.3  -117.1241787    32.5379008     2.96
-1   488338.6  3600067.2  -117.1241894    32.5379004     2.87
0   488337.6  3600067.2  -117.1242000    32.5379000     2.79
1   488336.6  3600067.1  -117.1242106    32.5378996     2.70
2   488335.6  3600067.1  -117.1242213    32.5378992     2.61
3   488334.6  3600067.0  -117.1242319    32.5378988     2.51
4   488333.7  3600067.0  -117.1242426    32.5378984     2.43
5   488332.7  3600067.0  -117.1242532    32.5378980     2.34
6   488331.7  3600066.9  -117.1242638    32.5378976     2.26
7   488330.7  3600066.9  -117.1242745    32.5378972     2.17
8   488329.7  3600066.8  -117.1242851    32.5378969     2.08
9   488328.7  3600066.8  -117.1242958    32.5378965     2.00
10   488327.7  3600066.7  -117.1243064    32.5378961     1.94
11   488326.7  3600066.7  -117.1243170    32.5378957     1.84
12   488325.7  3600066.7  -117.1243277    32.5378953     1.75
13   488324.7  3600066.6  -117.1243383    32.5378949     1.68
14   488323.7  3600066.6  -117.1243490    32.5378945     1.65
15   488322.7  3600066.5  -117.1243596    32.5378941     1.52
16   488321.7  3600066.5  -117.1243702    32.5378937     1.37
