47   487789.7  3602289.5  -117.1300646    32.5579420      NaN
48   487788.7  3602289.2  -117.1300745    32.5579387      NaN
49   487787.8  3602288.8  -117.1300844    32.5579353      NaN
50   487786.9  3602288.4  -117.1300943    32.5579320      NaN
51   487786.0  3602288.0  -117.1301041    32.5579286      NaN
52   487785.0  3602287.7  -117.1301140    32.5579252      NaN
53   487784.1  3602287.3  -117.1301239    32.5579219      NaN
54   487783.2  3602286.9  -117.1301338    32.5579185      NaN
55   487782.2  3602286.6  -117.1301437    32.5579151      NaN
56   487781.3  3602286.2  -117.1301536    32.5579118      NaN
57   487780.4  3602285.8  -117.1301634    32.5579084      NaN
58   487779.5  3602285.4  -117.1301733    32.5579051      NaN
59   487778.5  3602285.1  -117.1301832    32.5579017      NaN
60   487777.6  3602284.7  -117.1301931    32.5578983      NaN
61   487776.7  3602284.3  -117.1302030    32.5578950      NaN
62   487775.7  3602284.0  -117.1302129    32.5578916      NaN
63   487774.8  3602283.6  -117.1302228    32.5578883      NaN
64   487773.9  3602283.2  -117.1302326    32.5578849      NaN
65   487773.0  3602282.8  -117.1302425    32.5578815      NaN
66   487772.0  3602282.5  -117.1302524    32.5578782      NaN
67   487771.1  3602282.1  -117.1302623    32.5578748     4.45
68   487770.2  3602281.7  -117.1302722    32.5578715     4.25
69   487769.2  3602281.4  -117.1302821    32.5578681     4.56
70   487768.3  3602281.0  -117.1302920    32.5578647     4.48
71   487767.4  3602280.6  -117.1303018    32.5578614     4.48
72   487766.5  3602280.2  -117.1303117    32.5578580     4.37
73   487765.5  3602279.9  -117.1303216    32.5578547     4.44
74   487764.6  3602279.5  -117.1303315    32.5578513     4.59
75   487763.7  3602279.1  -117.1303414    32.5578479     4.41
76   487762.8  3602278.8  -117.1303513    32.5578446     4.44
77   487761.8  3602278.4  -117.1303611    32.5578412     4.23
78   487760.9  3602278.0  -117.1303710    32.5578378     4.25
79   487760.0  3602277.6  -117.1303809    32.5578345     4.20
80   487759.0  3602277.3  -117.1303908    32.5578311     4.17
