9   487937.1  3602015.7  -117.1284907    32.5554737     3.72
10   487936.2  3602015.4  -117.1285008    32.5554708     3.76
11   487935.2  3602015.1  -117.1285109    32.5554679     3.69
12   487934.3  3602014.8  -117.1285209    32.5554650     3.65
13   487933.3  3602014.4  -117.1285310    32.5554620     3.57
14   487932.4  3602014.1  -117.1285411    32.5554591     3.88
15   487931.4  3602013.8  -117.1285512    32.5554562     3.74
16   487930.5  3602013.5  -117.1285612    32.5554533     4.11
17   487929.5  3602013.2  -117.1285713    32.5554504     3.73
18   487928.6  3602012.8  -117.1285814    32.5554474     3.84
19   487927.6  3602012.5  -117.1285915    32.5554445     3.70
20   487926.7  3602012.2  -117.1286016    32.5554416     3.90
21   487925.7  3602011.9  -117.1286116    32.5554387     3.83
22   487924.8  3602011.5  -117.1286217    32.5554358     3.86
23   487923.8  3602011.2  -117.1286318    32.5554328     3.72
24   487922.9  3602010.9  -117.1286419    32.5554299     3.61
25   487922.0  3602010.6  -117.1286520    32.5554270     3.94
26   487921.0  3602010.3  -117.1286620    32.5554241     3.79
27   487920.1  3602009.9  -117.1286721    32.5554212     3.65
28   487919.1  3602009.6  -117.1286822    32.5554182     3.61
29   487918.2  3602009.3  -117.1286923    32.5554153     3.67
30   487917.2  3602009.0  -117.1287023    32.5554124     3.61
31   487916.3  3602008.6  -117.1287124    32.5554095     3.67
32   487915.3  3602008.3  -117.1287225    32.5554066     3.64
33   487914.4  3602008.0  -117.1287326    32.5554036     3.68
34   487913.4  3602007.7  -117.1287427    32.5554007     3.70
35   487912.5  3602007.3  -117.1287527    32.5553978     3.66
36   487911.5  3602007.0  -117.1287628    32.5553949     3.68
37   487910.6  3602006.7  -117.1287729    32.5553920     3.65
38   487909.7  3602006.4  -117.1287830    32.5553890     3.90
39   487908.7  3602006.1  -117.1287930    32.5553861     4.02
40   487907.8  3602005.7  -117.1288031    32.5553832     3.73
41   487906.8  3602005.4  -117.1288132    32.5553803     3.85
42   487905.9  3602005.1  -117.1288233    32.5553773     3.85
43   487904.9  3602004.8  -117.1288334    32.5553744     3.84
44   487904.0  3602004.4  -117.1288434    32.5553715     3.88
45   487903.0  3602004.1  -117.1288535    32.5553686     3.82
46   487902.1  3602003.8  -117.1288636    32.5553657     3.95
47   487901.1  3602003.5  -117.1288737    32.5553627     3.91
48   487900.2  3602003.2  -117.1288837    32.5553598     4.09
49   487899.2  3602002.8  -117.1288938    32.5553569     4.20
50   487898.3  3602002.5  -117.1289039    32.5553540     4.13
51   487897.3  3602002.2  -117.1289140    32.5553511     4.07
52   487896.4  3602001.9  -117.1289241    32.5553481     4.24
53   487895.5  3602001.5  -117.1289341    32.5553452     4.22
54   487894.5  3602001.2  -117.1289442    32.5553423     4.28
55   487893.6  3602000.9  -117.1289543    32.5553394     4.22
56   487892.6  3602000.6  -117.1289644    32.5553365     4.27
57   487891.7  3602000.3  -117.1289744    32.5553335     4.23
58   487890.7  3601999.9  -117.1289845    32.5553306     4.18
59   487889.8  3601999.6  -117.1289946    32.5553277     4.05
60   487888.8  3601999.3  -117.1290047    32.5553248     3.86
61   487887.9  3601999.0  -117.1290148    32.5553219     3.77
62   487886.9  3601998.6  -117.1290248    32.5553189     3.73
63   487886.0  3601998.3  -117.1290349    32.5553160     3.70
64   487885.0  3601998.0  -117.1290450    32.5553131     3.71
65   487884.1  3601997.7  -117.1290551    32.5553102     3.73
66   487883.1  3601997.3  -117.1290652    32.5553073     3.71
67   487882.2  3601997.0  -117.1290752    32.5553043     3.74
68   487881.3  3601996.7  -117.1290853    32.5553014     3.82
69   487880.3  3601996.4  -117.1290954    32.5552985     3.77
70   487879.4  3601996.1  -117.1291055    32.5552956     3.79
71   487878.4  3601995.7  -117.1291155    32.5552927     3.82
72   487877.5  3601995.4  -117.1291256    32.5552897     3.84
73   487876.5  3601995.1  -117.1291357    32.5552868     3.85
74   487875.6  3601994.8  -117.1291458    32.5552839     3.83
75   487874.6  3601994.4  -117.1291559    32.5552810     3.76
76   487873.7  3601994.1  -117.1291659    32.5552781     3.70
77   487872.7  3601993.8  -117.1291760    32.5552751     3.63
78   487871.8  3601993.5  -117.1291861    32.5552722     3.48
79   487870.8  3601993.2  -117.1291962    32.5552693     3.36
80   487869.9  3601992.8  -117.1292062    32.5552664     3.25
81   487869.0  3601992.5  -117.1292163    32.5552635     3.06
82   487868.0  3601992.2  -117.1292264    32.5552605     2.92
83   487867.1  3601991.9  -117.1292365    32.5552576     2.81
84   487866.1  3601991.5  -117.1292466    32.5552547     2.56
85   487865.2  3601991.2  -117.1292566    32.5552518     2.42
86   487864.2  3601990.9  -117.1292667    32.5552488     2.37
87   487863.3  3601990.6  -117.1292768    32.5552459     2.24
88   487862.3  3601990.3  -117.1292869    32.5552430     2.12
89   487861.4  3601989.9  -117.1292969    32.5552401     1.96
90   487860.4  3601989.6  -117.1293070    32.5552372     1.86
91   487859.5  3601989.3  -117.1293171    32.5552342     1.77
92   487858.5  3601989.0  -117.1293272    32.5552313     1.65
93   487857.6  3601988.6  -117.1293373    32.5552284     1.57
94   487856.6  3601988.3  -117.1293473    32.5552255     1.50
95   487855.7  3601988.0  -117.1293574    32.5552226     1.40
96   487854.8  3601987.7  -117.1293675    32.5552196     1.35
97   487853.8  3601987.3  -117.1293776    32.5552167     1.29
98   487852.9  3601987.0  -117.1293876    32.5552138     1.21
99   487851.9  3601986.7  -117.1293977    32.5552109     1.16
100   487851.0  3601986.4  -117.1294078    32.5552080     1.11
