-50   488265.7  3600974.6  -117.1249770    32.5460851     4.72
-49   488264.8  3600974.4  -117.1249875    32.5460834     4.75
-48   488263.8  3600974.2  -117.1249980    32.5460817     4.70
-47   488262.8  3600974.0  -117.1250084    32.5460800     4.71
-46   488261.8  3600973.8  -117.1250189    32.5460783     4.88
-45   488260.8  3600973.7  -117.1250293    32.5460766     4.75
-44   488259.9  3600973.5  -117.1250398    32.5460749     4.68
-43   488258.9  3600973.3  -117.1250503    32.5460732     4.63
-42   488257.9  3600973.1  -117.1250607    32.5460715     4.60
-41   488256.9  3600972.9  -117.1250712    32.5460698     4.56
-40   488255.9  3600972.7  -117.1250816    32.5460681     4.62
-39   488254.9  3600972.5  -117.1250921    32.5460664     4.52
-38   488254.0  3600972.3  -117.1251025    32.5460647     4.51
-37   488253.0  3600972.2  -117.1251130    32.5460630     4.52
-36   488252.0  3600972.0  -117.1251235    32.5460613     4.50
-35   488251.0  3600971.8  -117.1251339    32.5460596     4.54
-34   488250.0  3600971.6  -117.1251444    32.5460579     4.46
-33   488249.0  3600971.4  -117.1251548    32.5460562     4.44
-32   488248.1  3600971.2  -117.1251653    32.5460545     4.45
-31   488247.1  3600971.0  -117.1251758    32.5460528     4.40
-30   488246.1  3600970.8  -117.1251862    32.5460511     4.49
-29   488245.1  3600970.7  -117.1251967    32.5460494     4.38
-28   488244.1  3600970.5  -117.1252071    32.5460477     4.35
-27   488243.2  3600970.3  -117.1252176    32.5460460     4.29
-26   488242.2  3600970.1  -117.1252281    32.5460443     4.23
-25   488241.2  3600969.9  -117.1252385    32.5460426     4.16
-24   488240.2  3600969.7  -117.1252490    32.5460409     4.13
-23   488239.2  3600969.5  -117.1252594    32.5460392     4.13
-22   488238.2  3600969.3  -117.1252699    32.5460375     4.10
-21   488237.3  3600969.2  -117.1252804    32.5460358     4.08
-20   488236.3  3600969.0  -117.1252908    32.5460341     4.07
-19   488235.3  3600968.8  -117.1253013    32.5460324     4.02
-18   488234.3  3600968.6  -117.1253117    32.5460306     3.93
-17   488233.3  3600968.4  -117.1253222    32.5460289     3.82
-16   488232.4  3600968.2  -117.1253327    32.5460272     3.76
-15   488231.4  3600968.0  -117.1253431    32.5460255     3.71
-14   488230.4  3600967.8  -117.1253536    32.5460238     3.66
-13   488229.4  3600967.7  -117.1253640    32.5460221     3.62
-12   488228.4  3600967.5  -117.1253745    32.5460204     3.60
-11   488227.4  3600967.3  -117.1253849    32.5460187     3.52
-10   488226.5  3600967.1  -117.1253954    32.5460170     3.46
-9   488225.5  3600966.9  -117.1254059    32.5460153     3.41
-8   488224.5  3600966.7  -117.1254163    32.5460136     3.38
-7   488223.5  3600966.5  -117.1254268    32.5460119     3.35
-6   488222.5  3600966.3  -117.1254372    32.5460102     3.35
-5   488221.5  3600966.2  -117.1254477    32.5460085     3.32
-4   488220.6  3600966.0  -117.1254582    32.5460068     3.30
-3   488219.6  3600965.8  -117.1254686    32.5460051     3.27
-2   488218.6  3600965.6  -117.1254791    32.5460034     3.26
-1   488217.6  3600965.4  -117.1254895    32.5460017     3.24
0   488216.6  3600965.2  -117.1255000    32.5460000     3.21
1   488215.7  3600965.0  -117.1255105    32.5459983     3.19
2   488214.7  3600964.8  -117.1255209    32.5459966     3.14
3   488213.7  3600964.7  -117.1255314    32.5459949     3.07
4   488212.7  3600964.5  -117.1255418    32.5459932     2.95
5   488211.7  3600964.3  -117.1255523    32.5459915     2.84
6   488210.7  3600964.1  -117.1255628    32.5459898     2.73
7   488209.8  3600963.9  -117.1255732    32.5459881     2.62
8   488208.8  3600963.7  -117.1255837    32.5459864     2.51
9   488207.8  3600963.5  -117.1255941    32.5459847     2.41
10   488206.8  3600963.3  -117.1256046    32.5459830     2.28
11   488205.8  3600963.2  -117.1256151    32.5459813     2.18
12   488204.8  3600963.0  -117.1256255    32.5459796     2.10
13   488203.9  3600962.8  -117.1256360    32.5459779     1.98
14   488202.9  3600962.6  -117.1256464    32.5459762     1.89
15   488201.9  3600962.4  -117.1256569    32.5459745     1.78
16   488200.9  3600962.2  -117.1256673    32.5459728     1.70
17   488199.9  3600962.0  -117.1256778    32.5459711     1.62
18   488199.0  3600961.8  -117.1256883    32.5459694     1.54
19   488198.0  3600961.7  -117.1256987    32.5459677     1.46
20   488197.0  3600961.5  -117.1257092    32.5459660     1.37
21   488196.0  3600961.3  -117.1257196    32.5459643     1.31
22   488195.0  3600961.1  -117.1257301    32.5459626     1.25
23   488194.0  3600960.9  -117.1257406    32.5459609     1.19
24   488193.1  3600960.7  -117.1257510    32.5459591     1.13
25   488192.1  3600960.5  -117.1257615    32.5459574     1.08
26   488191.1  3600960.3  -117.1257719    32.5459557     1.02
27   488190.1  3600960.2  -117.1257824    32.5459540     0.98
28   488189.1  3600960.0  -117.1257929    32.5459523     0.96
29   488188.1  3600959.8  -117.1258033    32.5459506     0.89
30   488187.2  3600959.6  -117.1258138    32.5459489     0.90
31   488186.2  3600959.4  -117.1258242    32.5459472     0.85
