78   487871.8  3601993.5  -117.1291861    32.5552722     2.27
79   487870.8  3601993.2  -117.1291962    32.5552693     2.19
80   487869.9  3601992.8  -117.1292062    32.5552664     2.09
81   487869.0  3601992.5  -117.1292163    32.5552635     1.97
82   487868.0  3601992.2  -117.1292264    32.5552605     1.88
83   487867.1  3601991.9  -117.1292365    32.5552576     1.80
84   487866.1  3601991.5  -117.1292466    32.5552547     1.68
85   487865.2  3601991.2  -117.1292566    32.5552518     1.61
86   487864.2  3601990.9  -117.1292667    32.5552488     1.57
87   487863.3  3601990.6  -117.1292768    32.5552459     1.50
88   487862.3  3601990.3  -117.1292869    32.5552430     1.43
89   487861.4  3601989.9  -117.1292969    32.5552401     1.33
90   487860.4  3601989.6  -117.1293070    32.5552372     1.27
91   487859.5  3601989.3  -117.1293171    32.5552342     1.21
92   487858.5  3601989.0  -117.1293272    32.5552313     1.13
93   487857.6  3601988.6  -117.1293373    32.5552284     1.08
94   487856.6  3601988.3  -117.1293473    32.5552255     1.03
95   487855.7  3601988.0  -117.1293574    32.5552226     0.98
96   487854.8  3601987.7  -117.1293675    32.5552196     0.94
97   487853.8  3601987.3  -117.1293776    32.5552167     0.90
98   487852.9  3601987.0  -117.1293876    32.5552138     0.86
99   487851.9  3601986.7  -117.1293977    32.5552109     1.00
100   487851.0  3601986.4  -117.1294078    32.5552080     0.97
101   487850.0  3601986.1  -117.1294179    32.5552050     0.99
102   487849.1  3601985.7  -117.1294280    32.5552021     0.94
103   487848.1  3601985.4  -117.1294380    32.5551992     0.89
104   487847.2  3601985.1  -117.1294481    32.5551963     0.82
105   487846.2  3601984.8  -117.1294582    32.5551934     0.78
106   487845.3  3601984.4  -117.1294683    32.5551904     0.74
107   487844.3  3601984.1  -117.1294784    32.5551875     0.68
108   487843.4  3601983.8  -117.1294884    32.5551846     0.64
109   487842.4  3601983.5  -117.1294985    32.5551817     0.63
110   487841.5  3601983.2  -117.1295086    32.5551788     0.63
111   487840.6  3601982.8  -117.1295187    32.5551758     0.62
112   487839.6  3601982.5  -117.1295287    32.5551729     0.62
113   487838.7  3601982.2  -117.1295388    32.5551700     0.62
114   487837.7  3601981.9  -117.1295489    32.5551671     0.60
115   487836.8  3601981.5  -117.1295590    32.5551642     0.58
116   487835.8  3601981.2  -117.1295691    32.5551612     0.56
117   487834.9  3601980.9  -117.1295791    32.5551583     0.51
118   487833.9  3601980.6  -117.1295892    32.5551554     0.50
