41   487935.2  3601915.6  -117.1285092    32.5545707     3.93
42   487934.3  3601915.3  -117.1285191    32.5545675     3.86
43   487933.4  3601914.9  -117.1285291    32.5545644     3.70
44   487932.4  3601914.6  -117.1285391    32.5545612     3.65
45   487931.5  3601914.2  -117.1285491    32.5545581     3.68
46   487930.6  3601913.9  -117.1285590    32.5545549     3.53
47   487929.6  3601913.5  -117.1285690    32.5545518     3.38
48   487928.7  3601913.2  -117.1285790    32.5545486     3.30
49   487927.7  3601912.8  -117.1285890    32.5545455     3.19
50   487926.8  3601912.5  -117.1285990    32.5545423     3.12
51   487925.9  3601912.2  -117.1286089    32.5545391     3.06
52   487924.9  3601911.8  -117.1286189    32.5545360     2.97
53   487924.0  3601911.5  -117.1286289    32.5545328     2.92
54   487923.1  3601911.1  -117.1286389    32.5545297     2.87
55   487922.1  3601910.8  -117.1286489    32.5545265     2.77
56   487921.2  3601910.4  -117.1286588    32.5545234     2.70
57   487920.3  3601910.1  -117.1286688    32.5545202     2.66
58   487919.3  3601909.7  -117.1286788    32.5545171     2.58
59   487918.4  3601909.4  -117.1286888    32.5545139     2.50
60   487917.4  3601909.0  -117.1286988    32.5545108     2.39
61   487916.5  3601908.7  -117.1287087    32.5545076     2.31
62   487915.6  3601908.3  -117.1287187    32.5545045     2.23
63   487914.6  3601908.0  -117.1287287    32.5545013     2.12
64   487913.7  3601907.6  -117.1287387    32.5544981     2.06
65   487912.8  3601907.3  -117.1287487    32.5544950     1.99
66   487911.8  3601906.9  -117.1287586    32.5544918     1.89
67   487910.9  3601906.6  -117.1287686    32.5544887     1.82
68   487909.9  3601906.2  -117.1287786    32.5544855     1.75
69   487909.0  3601905.9  -117.1287886    32.5544824     1.66
70   487908.1  3601905.5  -117.1287986    32.5544792     1.59
71   487907.1  3601905.2  -117.1288085    32.5544761     1.53
72   487906.2  3601904.8  -117.1288185    32.5544729     1.50
73   487905.3  3601904.5  -117.1288285    32.5544698     1.38
74   487904.3  3601904.1  -117.1288385    32.5544666     1.33
75   487903.4  3601903.8  -117.1288484    32.5544635     1.29
76   487902.4  3601903.4  -117.1288584    32.5544603     1.24
77   487901.5  3601903.1  -117.1288684    32.5544571     1.18
78   487900.6  3601902.7  -117.1288784    32.5544540     1.10
79   487899.6  3601902.4  -117.1288884    32.5544508     1.04
80   487898.7  3601902.0  -117.1288983    32.5544477     1.00
81   487897.8  3601901.7  -117.1289083    32.5544445     0.92
82   487896.8  3601901.3  -117.1289183    32.5544414     0.87
83   487895.9  3601901.0  -117.1289283    32.5544382     0.83
84   487894.9  3601900.6  -117.1289383    32.5544351     0.76
85   487894.0  3601900.3  -117.1289482    32.5544319     0.72
86   487893.1  3601900.0  -117.1289582    32.5544288     0.66
87   487892.1  3601899.6  -117.1289682    32.5544256     0.63
88   487891.2  3601899.3  -117.1289782    32.5544224     0.59
89   487890.3  3601898.9  -117.1289882    32.5544193     0.68
90   487889.3  3601898.6  -117.1289981    32.5544161     0.66
91   487888.4  3601898.2  -117.1290081    32.5544130     0.62
92   487887.4  3601897.9  -117.1290181    32.5544098     0.61
93   487886.5  3601897.5  -117.1290281    32.5544067     0.58
94   487885.6  3601897.2  -117.1290381    32.5544035     0.69
95   487884.6  3601896.8  -117.1290480    32.5544004     0.63
96   487883.7  3601896.5  -117.1290580    32.5543972     0.61
97   487882.8  3601896.1  -117.1290680    32.5543941     0.58
98   487881.8  3601895.8  -117.1290780    32.5543909     0.53
99   487880.9  3601895.4  -117.1290880    32.5543878     0.50
100   487879.9  3601895.1  -117.1290979    32.5543846     0.46
101   487879.0  3601894.7  -117.1291079    32.5543814     0.42
102   487878.1  3601894.4  -117.1291179    32.5543783     0.39
103   487877.1  3601894.0  -117.1291279    32.5543751     0.36
104   487876.2  3601893.7  -117.1291378    32.5543720     0.32
105   487875.3  3601893.3  -117.1291478    32.5543688     0.30
106   487874.3  3601893.0  -117.1291578    32.5543657     0.28
107   487873.4  3601892.6  -117.1291678    32.5543625     0.26
108   487872.4  3601892.3  -117.1291778    32.5543594     0.24
109   487871.5  3601891.9  -117.1291877    32.5543562     0.22
110   487870.6  3601891.6  -117.1291977    32.5543531     0.20
111   487869.6  3601891.2  -117.1292077    32.5543499     0.20
