-4   487977.4  3601931.3  -117.1280601    32.5547126     3.35
-3   487976.5  3601931.0  -117.1280701    32.5547095     3.46
-2   487975.6  3601930.6  -117.1280800    32.5547063     3.42
-1   487974.6  3601930.3  -117.1280900    32.5547032     3.32
0   487973.7  3601929.9  -117.1281000    32.5547000     3.07
1   487972.7  3601929.6  -117.1281100    32.5546969     3.22
2   487971.8  3601929.2  -117.1281200    32.5546937     3.37
3   487970.9  3601928.9  -117.1281299    32.5546905     3.52
4   487969.9  3601928.5  -117.1281399    32.5546874     3.67
5   487969.0  3601928.2  -117.1281499    32.5546842     3.33
6   487968.1  3601927.8  -117.1281599    32.5546811     3.68
7   487967.1  3601927.5  -117.1281699    32.5546779     3.40
8   487966.2  3601927.1  -117.1281798    32.5546748     3.25
9   487965.2  3601926.8  -117.1281898    32.5546716     3.65
10   487964.3  3601926.4  -117.1281998    32.5546685     3.50
11   487963.4  3601926.1  -117.1282098    32.5546653     3.73
12   487962.4  3601925.7  -117.1282198    32.5546622     3.96
13   487961.5  3601925.4  -117.1282297    32.5546590     3.86
14   487960.6  3601925.0  -117.1282397    32.5546559     3.77
15   487959.6  3601924.7  -117.1282497    32.5546527     3.94
16   487958.7  3601924.3  -117.1282597    32.5546495     3.98
17   487957.7  3601924.0  -117.1282696    32.5546464     4.05
18   487956.8  3601923.7  -117.1282796    32.5546432     4.12
19   487955.9  3601923.3  -117.1282896    32.5546401     4.19
20   487954.9  3601923.0  -117.1282996    32.5546369     3.92
21   487954.0  3601922.6  -117.1283096    32.5546338     3.88
22   487953.1  3601922.3  -117.1283195    32.5546306     3.85
23   487952.1  3601921.9  -117.1283295    32.5546275     3.78
24   487951.2  3601921.6  -117.1283395    32.5546243     3.82
25   487950.2  3601921.2  -117.1283495    32.5546212     3.88
26   487949.3  3601920.9  -117.1283595    32.5546180     3.87
27   487948.4  3601920.5  -117.1283694    32.5546148     3.84
28   487947.4  3601920.2  -117.1283794    32.5546117     3.95
29   487946.5  3601919.8  -117.1283894    32.5546085     4.11
30   487945.6  3601919.5  -117.1283994    32.5546054     3.94
31   487944.6  3601919.1  -117.1284094    32.5546022     3.95
32   487943.7  3601918.8  -117.1284193    32.5545991     3.93
33   487942.7  3601918.4  -117.1284293    32.5545959     3.90
34   487941.8  3601918.1  -117.1284393    32.5545928     3.87
