-61   488126.3  3601667.8  -117.1264707    32.5523370     2.29
-60   488125.4  3601667.5  -117.1264810    32.5523347     2.30
-59   488124.4  3601667.3  -117.1264914    32.5523325     2.27
-58   488123.4  3601667.1  -117.1265017    32.5523303     2.30
-57   488122.5  3601666.8  -117.1265120    32.5523280     2.32
-56   488121.5  3601666.6  -117.1265223    32.5523258     2.34
-55   488120.5  3601666.3  -117.1265326    32.5523235     2.33
-54   488119.5  3601666.1  -117.1265429    32.5523213     2.36
-53   488118.6  3601665.8  -117.1265532    32.5523190     2.38
-52   488117.6  3601665.6  -117.1265636    32.5523168     2.36
-51   488116.6  3601665.3  -117.1265739    32.5523145     2.36
-50   488115.7  3601665.1  -117.1265842    32.5523123     2.40
-49   488114.7  3601664.8  -117.1265945    32.5523100     2.41
-48   488113.7  3601664.6  -117.1266048    32.5523078     2.39
-47   488112.8  3601664.3  -117.1266151    32.5523056     2.40
-46   488111.8  3601664.1  -117.1266255    32.5523033     2.42
-45   488110.8  3601663.8  -117.1266358    32.5523011     2.47
-44   488109.9  3601663.6  -117.1266461    32.5522988     2.29
-43   488108.9  3601663.3  -117.1266564    32.5522966     2.29
-42   488107.9  3601663.1  -117.1266667    32.5522943     2.29
-41   488107.0  3601662.8  -117.1266770    32.5522921     2.31
-40   488106.0  3601662.6  -117.1266874    32.5522898     2.28
-39   488105.0  3601662.3  -117.1266977    32.5522876     2.32
-38   488104.0  3601662.1  -117.1267080    32.5522853     2.31
-37   488103.1  3601661.8  -117.1267183    32.5522831     2.29
-36   488102.1  3601661.6  -117.1267286    32.5522808     2.27
-35   488101.1  3601661.4  -117.1267389    32.5522786     2.28
-34   488100.2  3601661.1  -117.1267493    32.5522764     2.27
-33   488099.2  3601660.9  -117.1267596    32.5522741     2.26
-32   488098.2  3601660.6  -117.1267699    32.5522719     2.24
-31   488097.3  3601660.4  -117.1267802    32.5522696     2.22
-30   488096.3  3601660.1  -117.1267905    32.5522674     2.21
-29   488095.3  3601659.9  -117.1268008    32.5522651     2.21
-28   488094.4  3601659.6  -117.1268111    32.5522629     2.20
-27   488093.4  3601659.4  -117.1268215    32.5522606     2.22
-26   488092.4  3601659.1  -117.1268318    32.5522584     2.18
-25   488091.4  3601658.9  -117.1268421    32.5522561     2.15
-24   488090.5  3601658.6  -117.1268524    32.5522539     1.93
-23   488089.5  3601658.4  -117.1268627    32.5522517     1.85
-22   488088.5  3601658.1  -117.1268730    32.5522494     1.79
-21   488087.6  3601657.9  -117.1268834    32.5522472     1.73
-20   488086.6  3601657.6  -117.1268937    32.5522449     1.70
-19   488085.6  3601657.4  -117.1269040    32.5522427     1.66
-18   488084.7  3601657.1  -117.1269143    32.5522404     2.13
-17   488083.7  3601656.9  -117.1269246    32.5522382     2.10
-16   488082.7  3601656.6  -117.1269349    32.5522359     2.06
-15   488081.8  3601656.4  -117.1269453    32.5522337     1.96
-14   488080.8  3601656.1  -117.1269556    32.5522314     1.91
-13   488079.8  3601655.9  -117.1269659    32.5522292     1.87
-12   488078.9  3601655.7  -117.1269762    32.5522270     1.84
-11   488077.9  3601655.4  -117.1269865    32.5522247     1.76
-10   488076.9  3601655.2  -117.1269968    32.5522225     1.73
-9   488075.9  3601654.9  -117.1270072    32.5522202     1.70
-8   488075.0  3601654.7  -117.1270175    32.5522180     1.66
-7   488074.0  3601654.4  -117.1270278    32.5522157     1.59
-6   488073.0  3601654.2  -117.1270381    32.5522135     1.56
-5   488072.1  3601653.9  -117.1270484    32.5522112     1.53
-4   488071.1  3601653.7  -117.1270587    32.5522090     1.50
-3   488070.1  3601653.4  -117.1270691    32.5522067     1.43
-2   488069.2  3601653.2  -117.1270794    32.5522045     1.40
-1   488068.2  3601652.9  -117.1270897    32.5522023     1.37
0   488067.2  3601652.7  -117.1271000    32.5522000     1.33
1   488066.3  3601652.4  -117.1271103    32.5521978     1.26
2   488065.3  3601652.2  -117.1271206    32.5521955     1.21
3   488064.3  3601651.9  -117.1271309    32.5521933     1.17
4   488063.4  3601651.7  -117.1271413    32.5521910     1.11
5   488062.4  3601651.4  -117.1271516    32.5521888     1.02
6   488061.4  3601651.2  -117.1271619    32.5521865     0.96
7   488060.4  3601650.9  -117.1271722    32.5521843     1.20
8   488059.5  3601650.7  -117.1271825    32.5521820     1.17
9   488058.5  3601650.5  -117.1271928    32.5521798     1.07
10   488057.5  3601650.2  -117.1272032    32.5521775     1.01
11   488056.6  3601650.0  -117.1272135    32.5521753     0.96
12   488055.6  3601649.7  -117.1272238    32.5521731     0.91
13   488054.6  3601649.5  -117.1272341    32.5521708     0.83
14   488053.7  3601649.2  -117.1272444    32.5521686     0.79
15   488052.7  3601649.0  -117.1272547    32.5521663     0.74
16   488051.7  3601648.7  -117.1272651    32.5521641     0.66
17   488050.8  3601648.5  -117.1272754    32.5521618     0.58
