9   487937.1  3602015.7  -117.1284907    32.5554737     3.74
10   487936.2  3602015.4  -117.1285008    32.5554708     3.73
11   487935.2  3602015.1  -117.1285109    32.5554679     3.71
12   487934.3  3602014.8  -117.1285209    32.5554650     3.60
13   487933.3  3602014.4  -117.1285310    32.5554620     3.46
14   487932.4  3602014.1  -117.1285411    32.5554591     3.45
15   487931.4  3602013.8  -117.1285512    32.5554562     3.71
16   487930.5  3602013.5  -117.1285612    32.5554533     3.66
17   487929.5  3602013.2  -117.1285713    32.5554504     3.66
18   487928.6  3602012.8  -117.1285814    32.5554474     3.78
19   487927.6  3602012.5  -117.1285915    32.5554445     3.79
20   487926.7  3602012.2  -117.1286016    32.5554416     3.64
21   487925.7  3602011.9  -117.1286116    32.5554387     3.79
22   487924.8  3602011.5  -117.1286217    32.5554358     3.77
23   487923.8  3602011.2  -117.1286318    32.5554328     3.73
24   487922.9  3602010.9  -117.1286419    32.5554299     3.62
25   487922.0  3602010.6  -117.1286520    32.5554270     3.88
26   487921.0  3602010.3  -117.1286620    32.5554241     3.83
27   487920.1  3602009.9  -117.1286721    32.5554212     3.64
28   487919.1  3602009.6  -117.1286822    32.5554182     3.63
29   487918.2  3602009.3  -117.1286923    32.5554153     3.68
30   487917.2  3602009.0  -117.1287023    32.5554124     3.63
31   487916.3  3602008.6  -117.1287124    32.5554095     3.67
32   487915.3  3602008.3  -117.1287225    32.5554066     3.66
33   487914.4  3602008.0  -117.1287326    32.5554036     3.68
34   487913.4  3602007.7  -117.1287427    32.5554007     3.62
35   487912.5  3602007.3  -117.1287527    32.5553978     3.62
36   487911.5  3602007.0  -117.1287628    32.5553949     3.67
37   487910.6  3602006.7  -117.1287729    32.5553920     3.67
38   487909.7  3602006.4  -117.1287830    32.5553890     3.68
39   487908.7  3602006.1  -117.1287930    32.5553861     3.67
40   487907.8  3602005.7  -117.1288031    32.5553832     3.82
41   487906.8  3602005.4  -117.1288132    32.5553803     3.78
42   487905.9  3602005.1  -117.1288233    32.5553773     3.78
43   487904.9  3602004.8  -117.1288334    32.5553744     3.81
44   487904.0  3602004.4  -117.1288434    32.5553715     3.84
45   487903.0  3602004.1  -117.1288535    32.5553686     3.84
46   487902.1  3602003.8  -117.1288636    32.5553657     3.85
47   487901.1  3602003.5  -117.1288737    32.5553627     3.91
48   487900.2  3602003.2  -117.1288837    32.5553598     3.98
