-63   488409.7  3599870.9  -117.1234300    32.5361303     4.28
-62   488408.7  3599870.9  -117.1234407    32.5361298     3.99
-61   488407.7  3599870.8  -117.1234513    32.5361294     4.03
-60   488406.7  3599870.8  -117.1234619    32.5361289     4.10
-59   488405.7  3599870.7  -117.1234726    32.5361284     4.11
-58   488404.7  3599870.7  -117.1234832    32.5361279     4.14
-57   488403.7  3599870.6  -117.1234938    32.5361274     4.14
-56   488402.7  3599870.6  -117.1235045    32.5361270     4.15
-55   488401.7  3599870.5  -117.1235151    32.5361265     4.17
-54   488400.7  3599870.4  -117.1235257    32.5361260     4.19
-53   488399.7  3599870.4  -117.1235364    32.5361255     4.21
-52   488398.7  3599870.3  -117.1235470    32.5361250     4.23
-51   488397.7  3599870.3  -117.1235577    32.5361245     4.23
-50   488396.7  3599870.2  -117.1235683    32.5361241     4.24
-49   488395.7  3599870.2  -117.1235789    32.5361236     4.27
-48   488394.7  3599870.1  -117.1235896    32.5361231     4.28
-47   488393.7  3599870.1  -117.1236002    32.5361226     4.30
-46   488392.7  3599870.0  -117.1236108    32.5361221     4.31
-45   488391.7  3599870.0  -117.1236215    32.5361217     4.33
-44   488390.7  3599869.9  -117.1236321    32.5361212     4.33
-43   488389.7  3599869.9  -117.1236427    32.5361207     4.34
-42   488388.7  3599869.8  -117.1236534    32.5361202     4.35
-41   488387.7  3599869.8  -117.1236640    32.5361197     4.36
-40   488386.8  3599869.7  -117.1236746    32.5361193     4.38
-39   488385.8  3599869.7  -117.1236853    32.5361188     4.39
-38   488384.8  3599869.6  -117.1236959    32.5361183     4.41
-37   488383.8  3599869.6  -117.1237065    32.5361178     4.42
-36   488382.8  3599869.5  -117.1237172    32.5361173     4.44
-35   488381.8  3599869.5  -117.1237278    32.5361168     4.45
-34   488380.8  3599869.4  -117.1237384    32.5361164     4.48
-33   488379.8  3599869.4  -117.1237491    32.5361159     4.51
-32   488378.8  3599869.3  -117.1237597    32.5361154     4.51
-31   488377.8  3599869.2  -117.1237703    32.5361149     4.51
-30   488376.8  3599869.2  -117.1237810    32.5361144     4.47
-29   488375.8  3599869.1  -117.1237916    32.5361140     4.39
-28   488374.8  3599869.1  -117.1238022    32.5361135     4.30
-27   488373.8  3599869.0  -117.1238129    32.5361130     4.20
-26   488372.8  3599869.0  -117.1238235    32.5361125     4.04
-25   488371.8  3599868.9  -117.1238341    32.5361120     3.91
-24   488370.8  3599868.9  -117.1238448    32.5361116     3.82
-23   488369.8  3599868.8  -117.1238554    32.5361111     3.74
-22   488368.8  3599868.8  -117.1238660    32.5361106     3.68
-21   488367.8  3599868.7  -117.1238767    32.5361101     3.61
-20   488366.8  3599868.7  -117.1238873    32.5361096     3.53
-19   488365.8  3599868.6  -117.1238979    32.5361092     3.47
-18   488364.8  3599868.6  -117.1239086    32.5361087     3.45
-17   488363.8  3599868.5  -117.1239192    32.5361082     3.43
-16   488362.8  3599868.5  -117.1239299    32.5361077     3.40
-15   488361.8  3599868.4  -117.1239405    32.5361072     3.41
-14   488360.8  3599868.4  -117.1239511    32.5361067     3.40
-13   488359.8  3599868.3  -117.1239618    32.5361063     3.39
-12   488358.8  3599868.3  -117.1239724    32.5361058     3.36
-11   488357.8  3599868.2  -117.1239830    32.5361053     3.33
-10   488356.8  3599868.2  -117.1239937    32.5361048     3.30
-9   488355.8  3599868.1  -117.1240043    32.5361043     3.26
-8   488354.8  3599868.0  -117.1240149    32.5361039     3.21
-7   488353.8  3599868.0  -117.1240256    32.5361034     3.15
-6   488352.8  3599867.9  -117.1240362    32.5361029     3.09
-5   488351.8  3599867.9  -117.1240468    32.5361024     3.03
-4   488350.8  3599867.8  -117.1240575    32.5361019     2.98
-3   488349.8  3599867.8  -117.1240681    32.5361015     2.93
-2   488348.8  3599867.7  -117.1240787    32.5361010     2.88
-1   488347.8  3599867.7  -117.1240894    32.5361005     2.84
0   488346.8  3599867.6  -117.1241000    32.5361000     2.78
1   488345.8  3599867.6  -117.1241106    32.5360995     2.72
2   488344.8  3599867.5  -117.1241213    32.5360990     2.66
3   488343.8  3599867.5  -117.1241319    32.5360986     2.59
4   488342.8  3599867.4  -117.1241425    32.5360981     2.52
5   488341.8  3599867.4  -117.1241532    32.5360976     2.45
6   488340.8  3599867.3  -117.1241638    32.5360971     2.39
7   488339.8  3599867.3  -117.1241744    32.5360966     2.34
8   488338.8  3599867.2  -117.1241851    32.5360962     2.28
9   488337.8  3599867.2  -117.1241957    32.5360957     2.21
10   488336.8  3599867.1  -117.1242063    32.5360952     2.14
11   488335.8  3599867.1  -117.1242170    32.5360947     2.07
12   488334.8  3599867.0  -117.1242276    32.5360942     2.02
13   488333.8  3599867.0  -117.1242382    32.5360938     1.94
14   488332.8  3599866.9  -117.1242489    32.5360933     1.87
15   488331.8  3599866.8  -117.1242595    32.5360928     1.81
16   488330.8  3599866.8  -117.1242701    32.5360923     1.75
17   488329.8  3599866.7  -117.1242808    32.5360918     1.69
18   488328.8  3599866.7  -117.1242914    32.5360913     1.62
19   488327.8  3599866.6  -117.1243020    32.5360909     1.56
20   488326.8  3599866.6  -117.1243127    32.5360904     1.51
21   488325.8  3599866.5  -117.1243233    32.5360899     1.45
22   488324.8  3599866.5  -117.1243340    32.5360894     1.39
23   488323.8  3599866.4  -117.1243446    32.5360889     1.33
24   488322.8  3599866.4  -117.1243552    32.5360885     1.28
25   488321.8  3599866.3  -117.1243659    32.5360880     1.24
