91   487748.8  3602273.2  -117.1304995    32.5577942     3.77
92   487747.9  3602272.8  -117.1305094    32.5577908     3.79
93   487747.0  3602272.4  -117.1305193    32.5577874     3.82
94   487746.0  3602272.1  -117.1305292    32.5577841     3.83
95   487745.1  3602271.7  -117.1305391    32.5577807     3.81
96   487744.2  3602271.3  -117.1305490    32.5577773     3.81
97   487743.3  3602271.0  -117.1305588    32.5577740     3.79
98   487742.3  3602270.6  -117.1305687    32.5577706     3.78
99   487741.4  3602270.2  -117.1305786    32.5577673     3.77
100   487740.5  3602269.8  -117.1305885    32.5577639     3.82
101   487739.5  3602269.5  -117.1305984    32.5577605     3.77
102   487738.6  3602269.1  -117.1306083    32.5577572     3.45
103   487737.7  3602268.7  -117.1306182    32.5577538     3.37
104   487736.8  3602268.4  -117.1306280    32.5577505     3.33
105   487735.8  3602268.0  -117.1306379    32.5577471     3.26
106   487734.9  3602267.6  -117.1306478    32.5577437     3.20
107   487734.0  3602267.2  -117.1306577    32.5577404     3.14
108   487733.0  3602266.9  -117.1306676    32.5577370     3.09
109   487732.1  3602266.5  -117.1306775    32.5577337     3.06
110   487731.2  3602266.1  -117.1306874    32.5577303     3.02
111   487730.3  3602265.8  -117.1306972    32.5577269     2.99
112   487729.3  3602265.4  -117.1307071    32.5577236     2.95
113   487728.4  3602265.0  -117.1307170    32.5577202     2.93
114   487727.5  3602264.6  -117.1307269    32.5577168     2.90
115   487726.5  3602264.3  -117.1307368    32.5577135     2.87
116   487725.6  3602263.9  -117.1307467    32.5577101     2.84
117   487724.7  3602263.5  -117.1307565    32.5577068     2.81
118   487723.8  3602263.2  -117.1307664    32.5577034     2.80
119   487722.8  3602262.8  -117.1307763    32.5577000     2.76
120   487721.9  3602262.4  -117.1307862    32.5576967     2.61
121   487721.0  3602262.0  -117.1307961    32.5576933     2.49
122   487720.0  3602261.7  -117.1308060    32.5576900     2.37
123   487719.1  3602261.3  -117.1308159    32.5576866     2.23
124   487718.2  3602260.9  -117.1308257    32.5576832     2.12
125   487717.3  3602260.6  -117.1308356    32.5576799     2.02
126   487716.3  3602260.2  -117.1308455    32.5576765     1.88
127   487715.4  3602259.8  -117.1308554    32.5576732     1.80
128   487714.5  3602259.4  -117.1308653    32.5576698     1.73
129   487713.5  3602259.1  -117.1308752    32.5576664     1.62
130   487712.6  3602258.7  -117.1308851    32.5576631     1.55
131   487711.7  3602258.3  -117.1308949    32.5576597     1.49
132   487710.8  3602258.0  -117.1309048    32.5576563     1.40
133   487709.8  3602257.6  -117.1309147    32.5576530     1.35
134   487708.9  3602257.2  -117.1309246    32.5576496     1.32
135   487708.0  3602256.8  -117.1309345    32.5576463     1.26
136   487707.0  3602256.5  -117.1309444    32.5576429     1.28
137   487706.1  3602256.1  -117.1309542    32.5576395     1.16
138   487705.2  3602255.7  -117.1309641    32.5576362     1.10
139   487704.3  3602255.4  -117.1309740    32.5576328     1.06
140   487703.3  3602255.0  -117.1309839    32.5576295     0.98
141   487702.4  3602254.6  -117.1309938    32.5576261     0.94
142   487701.5  3602254.2  -117.1310037    32.5576227     0.83
143   487700.5  3602253.9  -117.1310136    32.5576194     1.18
144   487699.6  3602253.5  -117.1310234    32.5576160     1.14
145   487698.7  3602253.1  -117.1310333    32.5576127     1.07
146   487697.8  3602252.8  -117.1310432    32.5576093     1.06
147   487696.8  3602252.4  -117.1310531    32.5576059     1.01
148   487695.9  3602252.0  -117.1310630    32.5576026     0.99
149   487695.0  3602251.6  -117.1310729    32.5575992     0.97
150   487694.0  3602251.3  -117.1310828    32.5575958     0.96
151   487693.1  3602250.9  -117.1310926    32.5575925     0.92
