-1   488049.5  3601741.7  -117.1272898    32.5530025     3.26
0   488048.6  3601741.4  -117.1273000    32.5530000     3.26
1   488047.6  3601741.1  -117.1273102    32.5529975     3.25
2   488046.6  3601740.8  -117.1273204    32.5529949     3.27
3   488045.7  3601740.5  -117.1273307    32.5529924     3.30
4   488044.7  3601740.3  -117.1273409    32.5529899     3.31
5   488043.8  3601740.0  -117.1273511    32.5529873     3.28
6   488042.8  3601739.7  -117.1273613    32.5529848     3.25
7   488041.8  3601739.4  -117.1273716    32.5529823     3.32
8   488040.9  3601739.1  -117.1273818    32.5529797     3.30
9   488039.9  3601738.9  -117.1273920    32.5529772     3.26
10   488039.0  3601738.6  -117.1274022    32.5529746     3.29
11   488038.0  3601738.3  -117.1274124    32.5529721     3.27
12   488037.0  3601738.0  -117.1274227    32.5529696     3.30
13   488036.1  3601737.7  -117.1274329    32.5529670     3.32
14   488035.1  3601737.5  -117.1274431    32.5529645     3.26
15   488034.2  3601737.2  -117.1274533    32.5529620     3.11
16   488033.2  3601736.9  -117.1274635    32.5529594     2.99
17   488032.2  3601736.6  -117.1274738    32.5529569     3.01
18   488031.3  3601736.3  -117.1274840    32.5529543     3.02
19   488030.3  3601736.1  -117.1274942    32.5529518     3.03
20   488029.4  3601735.8  -117.1275044    32.5529493     3.03
21   488028.4  3601735.5  -117.1275147    32.5529467     3.05
22   488027.4  3601735.2  -117.1275249    32.5529442     3.07
23   488026.5  3601734.9  -117.1275351    32.5529417     3.09
24   488025.5  3601734.7  -117.1275453    32.5529391     3.13
25   488024.6  3601734.4  -117.1275555    32.5529366     3.14
26   488023.6  3601734.1  -117.1275658    32.5529341     3.16
27   488022.6  3601733.8  -117.1275760    32.5529315     3.18
28   488021.7  3601733.5  -117.1275862    32.5529290     3.19
29   488020.7  3601733.3  -117.1275964    32.5529264     3.21
30   488019.8  3601733.0  -117.1276066    32.5529239     3.21
31   488018.8  3601732.7  -117.1276169    32.5529214     3.13
32   488017.8  3601732.4  -117.1276271    32.5529188     3.08
33   488016.9  3601732.1  -117.1276373    32.5529163     3.00
34   488015.9  3601731.9  -117.1276475    32.5529138     2.97
35   488015.0  3601731.6  -117.1276578    32.5529112     2.95
36   488014.0  3601731.3  -117.1276680    32.5529087     2.94
37   488013.0  3601731.0  -117.1276782    32.5529062     2.91
38   488012.1  3601730.7  -117.1276884    32.5529036     2.88
39   488011.1  3601730.5  -117.1276986    32.5529011     2.86
40   488010.2  3601730.2  -117.1277089    32.5528985     2.73
41   488009.2  3601729.9  -117.1277191    32.5528960     2.50
42   488008.2  3601729.6  -117.1277293    32.5528935     2.32
43   488007.3  3601729.3  -117.1277395    32.5528909     2.20
44   488006.3  3601729.1  -117.1277498    32.5528884     2.15
45   488005.4  3601728.8  -117.1277600    32.5528859     2.10
46   488004.4  3601728.5  -117.1277702    32.5528833     2.05
47   488003.4  3601728.2  -117.1277804    32.5528808     1.95
48   488002.5  3601727.9  -117.1277906    32.5528783     1.90
49   488001.5  3601727.7  -117.1278009    32.5528757     1.85
50   488000.6  3601727.4  -117.1278111    32.5528732     1.75
51   487999.6  3601727.1  -117.1278213    32.5528706     1.71
52   487998.6  3601726.8  -117.1278315    32.5528681     1.66
53   487997.7  3601726.5  -117.1278417    32.5528656     1.62
54   487996.7  3601726.3  -117.1278520    32.5528630     1.57
55   487995.8  3601726.0  -117.1278622    32.5528605     1.52
56   487994.8  3601725.7  -117.1278724    32.5528580     1.47
57   487993.8  3601725.4  -117.1278826    32.5528554     1.39
58   487992.9  3601725.1  -117.1278929    32.5528529     1.34
59   487991.9  3601724.9  -117.1279031    32.5528503     1.29
60   487991.0  3601724.6  -117.1279133    32.5528478     1.21
61   487990.0  3601724.3  -117.1279235    32.5528453     1.17
62   487989.0  3601724.0  -117.1279337    32.5528427     1.12
63   487988.1  3601723.7  -117.1279440    32.5528402     1.09
64   487987.1  3601723.5  -117.1279542    32.5528377     1.02
65   487986.2  3601723.2  -117.1279644    32.5528351     0.98
66   487985.2  3601722.9  -117.1279746    32.5528326     0.94
67   487984.2  3601722.6  -117.1279848    32.5528301     0.87
68   487983.3  3601722.3  -117.1279951    32.5528275     0.83
69   487982.3  3601722.1  -117.1280053    32.5528250     0.78
70   487981.4  3601721.8  -117.1280155    32.5528224     0.72
71   487980.4  3601721.5  -117.1280257    32.5528199     0.69
72   487979.4  3601721.2  -117.1280360    32.5528174     0.66
73   487978.5  3601720.9  -117.1280462    32.5528148     0.64
74   487977.5  3601720.7  -117.1280564    32.5528123     0.61
75   487976.6  3601720.4  -117.1280666    32.5528098     0.56
76   487975.6  3601720.1  -117.1280768    32.5528072     0.54
77   487974.6  3601719.8  -117.1280871    32.5528047     0.53
78   487973.7  3601719.5  -117.1280973    32.5528022     0.50
79   487972.7  3601719.3  -117.1281075    32.5527996     0.48
80   487971.8  3601719.0  -117.1281177    32.5527971     0.47
81   487970.8  3601718.7  -117.1281280    32.5527945     0.43
82   487969.8  3601718.4  -117.1281382    32.5527920     0.42
83   487968.9  3601718.1  -117.1281484    32.5527895     0.41
84   487967.9  3601717.9  -117.1281586    32.5527869     0.38
85   487967.0  3601717.6  -117.1281688    32.5527844     0.30
86   487966.0  3601717.3  -117.1281791    32.5527819     0.29
87   487965.0  3601717.0  -117.1281893    32.5527793     0.28
88   487964.1  3601716.7  -117.1281995    32.5527768     0.28
89   487963.1  3601716.5  -117.1282097    32.5527743     0.28
90   487962.2  3601716.2  -117.1282199    32.5527717     0.29
91   487961.2  3601715.9  -117.1282302    32.5527692     0.28
92   487960.2  3601715.6  -117.1282404    32.5527666     0.27
93   487959.3  3601715.3  -117.1282506    32.5527641     0.27
94   487958.3  3601715.1  -117.1282608    32.5527616     0.26
95   487957.4  3601714.8  -117.1282711    32.5527590     0.27
96   487956.4  3601714.5  -117.1282813    32.5527565     0.26
97   487955.4  3601714.2  -117.1282915    32.5527540     0.25
98   487954.5  3601713.9  -117.1283017    32.5527514     0.26
99   487953.5  3601713.7  -117.1283119    32.5527489     0.26
100   487952.6  3601713.4  -117.1283222    32.5527463     0.27
101   487951.6  3601713.1  -117.1283324    32.5527438     0.26
102   487950.6  3601712.8  -117.1283426    32.5527413     0.26
103   487949.7  3601712.5  -117.1283528    32.5527387     0.26
104   487948.7  3601712.3  -117.1283631    32.5527362     0.25
105   487947.8  3601712.0  -117.1283733    32.5527337     0.26
106   487946.8  3601711.7  -117.1283835    32.5527311     0.26
107   487945.8  3601711.4  -117.1283937    32.5527286     0.25
108   487944.9  3601711.1  -117.1284039    32.5527261     0.22
109   487943.9  3601710.9  -117.1284142    32.5527235     0.21
110   487943.0  3601710.6  -117.1284244    32.5527210     0.22
111   487942.0  3601710.3  -117.1284346    32.5527184     0.23
112   487941.0  3601710.0  -117.1284448    32.5527159     0.23
113   487940.1  3601709.7  -117.1284550    32.5527134     0.23
114   487939.1  3601709.5  -117.1284653    32.5527108     0.22
115   487938.2  3601709.2  -117.1284755    32.5527083     0.23
116   487937.2  3601708.9  -117.1284857    32.5527058     0.23
117   487936.2  3601708.6  -117.1284959    32.5527032     0.22
118   487935.3  3601708.3  -117.1285062    32.5527007     0.21
119   487934.3  3601708.1  -117.1285164    32.5526982     0.19
120   487933.4  3601707.8  -117.1285266    32.5526956     0.20
121   487932.4  3601707.5  -117.1285368    32.5526931     0.20
122   487931.4  3601707.2  -117.1285470    32.5526905     0.19
123   487930.5  3601706.9  -117.1285573    32.5526880     0.19
124   487929.5  3601706.7  -117.1285675    32.5526855     0.19
125   487928.6  3601706.4  -117.1285777    32.5526829     0.19
126   487927.6  3601706.1  -117.1285879    32.5526804     0.19
127   487926.6  3601705.8  -117.1285981    32.5526779     0.19
128   487925.7  3601705.5  -117.1286084    32.5526753     0.19
129   487924.7  3601705.3  -117.1286186    32.5526728     0.17
130   487923.8  3601705.0  -117.1286288    32.5526702     0.18
131   487922.8  3601704.7  -117.1286390    32.5526677     0.16
132   487921.8  3601704.4  -117.1286493    32.5526652     0.10
