-45   488354.5  3600472.9  -117.1240260    32.5415601     4.72
-44   488353.5  3600472.7  -117.1240366    32.5415588     4.56
-43   488352.5  3600472.6  -117.1240471    32.5415575     4.55
-42   488351.5  3600472.4  -117.1240576    32.5415561     4.54
-41   488350.5  3600472.3  -117.1240682    32.5415548     4.52
-40   488349.5  3600472.2  -117.1240787    32.5415535     4.55
-39   488348.5  3600472.0  -117.1240892    32.5415521     4.56
-38   488347.5  3600471.9  -117.1240998    32.5415508     4.54
-37   488346.5  3600471.7  -117.1241103    32.5415494     4.53
-36   488345.6  3600471.6  -117.1241208    32.5415481     4.93
-35   488344.6  3600471.4  -117.1241314    32.5415468     4.55
-34   488343.6  3600471.3  -117.1241419    32.5415454     4.53
-33   488342.6  3600471.1  -117.1241524    32.5415441     4.54
-32   488341.6  3600471.0  -117.1241630    32.5415428     4.53
-31   488340.6  3600470.8  -117.1241735    32.5415414     4.52
-30   488339.6  3600470.7  -117.1241840    32.5415401     4.48
-29   488338.6  3600470.5  -117.1241946    32.5415388     4.44
-28   488337.6  3600470.4  -117.1242051    32.5415374     4.40
-27   488336.7  3600470.2  -117.1242156    32.5415361     4.32
-26   488335.7  3600470.1  -117.1242262    32.5415347     4.22
-25   488334.7  3600469.9  -117.1242367    32.5415334     4.08
-24   488333.7  3600469.8  -117.1242472    32.5415321     3.93
-23   488332.7  3600469.7  -117.1242577    32.5415307     3.81
-22   488331.7  3600469.5  -117.1242683    32.5415294     3.75
-21   488330.7  3600469.4  -117.1242788    32.5415281     3.68
-20   488329.7  3600469.2  -117.1242893    32.5415267     3.69
-19   488328.7  3600469.1  -117.1242999    32.5415254     3.69
-18   488327.7  3600468.9  -117.1243104    32.5415241     3.68
-17   488326.8  3600468.8  -117.1243209    32.5415227     3.71
-16   488325.8  3600468.6  -117.1243315    32.5415214     3.73
-15   488324.8  3600468.5  -117.1243420    32.5415201     3.76
-14   488323.8  3600468.3  -117.1243525    32.5415187     3.80
-13   488322.8  3600468.2  -117.1243631    32.5415174     3.83
-12   488321.8  3600468.0  -117.1243736    32.5415160     3.86
-11   488320.8  3600467.9  -117.1243841    32.5415147     3.92
-10   488319.8  3600467.7  -117.1243947    32.5415134     3.95
-9   488318.8  3600467.6  -117.1244052    32.5415120     3.96
-8   488317.9  3600467.5  -117.1244157    32.5415107     3.96
-7   488316.9  3600467.3  -117.1244263    32.5415094     3.99
-6   488315.9  3600467.2  -117.1244368    32.5415080     3.99
-5   488314.9  3600467.0  -117.1244473    32.5415067     3.99
-4   488313.9  3600466.9  -117.1244579    32.5415054     3.95
-3   488312.9  3600466.7  -117.1244684    32.5415040     3.87
-2   488311.9  3600466.6  -117.1244789    32.5415027     3.79
-1   488310.9  3600466.4  -117.1244895    32.5415013     3.71
0   488309.9  3600466.3  -117.1245000    32.5415000     3.65
1   488309.0  3600466.1  -117.1245105    32.5414987     3.55
2   488308.0  3600466.0  -117.1245211    32.5414973     3.48
3   488307.0  3600465.8  -117.1245316    32.5414960     3.39
4   488306.0  3600465.7  -117.1245421    32.5414947     3.32
5   488305.0  3600465.5  -117.1245527    32.5414933     3.24
6   488304.0  3600465.4  -117.1245632    32.5414920     3.16
7   488303.0  3600465.2  -117.1245737    32.5414907     3.08
8   488302.0  3600465.1  -117.1245843    32.5414893     2.98
9   488301.0  3600465.0  -117.1245948    32.5414880     2.89
10   488300.1  3600464.8  -117.1246053    32.5414866     2.81
11   488299.1  3600464.7  -117.1246159    32.5414853     2.71
12   488298.1  3600464.5  -117.1246264    32.5414840     2.61
13   488297.1  3600464.4  -117.1246369    32.5414826     2.51
14   488296.1  3600464.2  -117.1246475    32.5414813     2.43
15   488295.1  3600464.1  -117.1246580    32.5414800     2.32
16   488294.1  3600463.9  -117.1246685    32.5414786     2.23
17   488293.1  3600463.8  -117.1246791    32.5414773     2.13
18   488292.1  3600463.6  -117.1246896    32.5414760     2.04
19   488291.1  3600463.5  -117.1247001    32.5414746     1.95
20   488290.2  3600463.3  -117.1247106    32.5414733     1.85
21   488289.2  3600463.2  -117.1247212    32.5414719     1.76
22   488288.2  3600463.0  -117.1247317    32.5414706     1.66
23   488287.2  3600462.9  -117.1247422    32.5414693     1.56
24   488286.2  3600462.7  -117.1247528    32.5414679     1.47
25   488285.2  3600462.6  -117.1247633    32.5414666     1.38
26   488284.2  3600462.5  -117.1247738    32.5414653     1.29
27   488283.2  3600462.3  -117.1247844    32.5414639     1.22
28   488282.2  3600462.2  -117.1247949    32.5414626     1.18
