-45   488364.0  3600370.7  -117.1239229    32.5406388     4.50
-44   488363.0  3600370.7  -117.1239335    32.5406380     5.43
-43   488362.0  3600370.6  -117.1239441    32.5406371     5.56
-42   488361.0  3600370.5  -117.1239548    32.5406362     5.36
-41   488360.0  3600370.4  -117.1239654    32.5406354     5.11
-40   488359.0  3600370.3  -117.1239760    32.5406345     4.83
-39   488358.0  3600370.2  -117.1239866    32.5406336     4.68
-38   488357.0  3600370.1  -117.1239972    32.5406328     4.61
-37   488356.1  3600370.0  -117.1240078    32.5406319     4.55
-36   488355.1  3600369.9  -117.1240184    32.5406311     4.51
-35   488354.1  3600369.8  -117.1240290    32.5406302     4.49
-34   488353.1  3600369.7  -117.1240396    32.5406293     4.47
-33   488352.1  3600369.6  -117.1240502    32.5406285     4.46
-32   488351.1  3600369.5  -117.1240608    32.5406276     4.46
-31   488350.1  3600369.4  -117.1240714    32.5406267     4.42
-30   488349.1  3600369.3  -117.1240820    32.5406259     4.41
-29   488348.1  3600369.2  -117.1240926    32.5406250     4.84
-28   488347.1  3600369.1  -117.1241032    32.5406242     4.43
-27   488346.1  3600369.0  -117.1241138    32.5406233     4.42
-26   488345.1  3600369.0  -117.1241244    32.5406224     4.39
-25   488344.1  3600368.9  -117.1241350    32.5406216     4.36
-24   488343.1  3600368.8  -117.1241456    32.5406207     4.30
-23   488342.1  3600368.7  -117.1241562    32.5406198     4.20
-22   488341.1  3600368.6  -117.1241668    32.5406190     4.07
-21   488340.1  3600368.5  -117.1241774    32.5406181     4.00
-20   488339.1  3600368.4  -117.1241880    32.5406173     3.92
-19   488338.1  3600368.3  -117.1241986    32.5406164     3.89
-18   488337.1  3600368.2  -117.1242092    32.5406155     3.85
-17   488336.1  3600368.1  -117.1242198    32.5406147     3.84
-16   488335.1  3600368.0  -117.1242304    32.5406138     3.82
-15   488334.1  3600367.9  -117.1242410    32.5406129     3.80
-14   488333.2  3600367.8  -117.1242516    32.5406121     3.79
-13   488332.2  3600367.7  -117.1242622    32.5406112     3.78
-12   488331.2  3600367.6  -117.1242728    32.5406104     3.78
-11   488330.2  3600367.5  -117.1242834    32.5406095     3.80
-10   488329.2  3600367.4  -117.1242940    32.5406086     3.79
-9   488328.2  3600367.3  -117.1243046    32.5406078     3.80
-8   488327.2  3600367.3  -117.1243152    32.5406069     3.80
-7   488326.2  3600367.2  -117.1243258    32.5406060     3.79
-6   488325.2  3600367.1  -117.1243364    32.5406052     3.74
-5   488324.2  3600367.0  -117.1243470    32.5406043     3.66
-4   488323.2  3600366.9  -117.1243576    32.5406035     3.59
-3   488322.2  3600366.8  -117.1243682    32.5406026     3.54
-2   488321.2  3600366.7  -117.1243788    32.5406017     3.45
-1   488320.2  3600366.6  -117.1243894    32.5406009     3.38
0   488319.2  3600366.5  -117.1244000    32.5406000     3.30
1   488318.2  3600366.4  -117.1244106    32.5405991     3.22
2   488317.2  3600366.3  -117.1244212    32.5405983     3.15
3   488316.2  3600366.2  -117.1244318    32.5405974     3.08
4   488315.2  3600366.1  -117.1244424    32.5405966     3.00
5   488314.2  3600366.0  -117.1244530    32.5405957     2.93
6   488313.2  3600365.9  -117.1244636    32.5405948     2.85
7   488312.2  3600365.8  -117.1244742    32.5405940     2.77
8   488311.3  3600365.7  -117.1244848    32.5405931     2.68
9   488310.3  3600365.6  -117.1244954    32.5405922     2.60
10   488309.3  3600365.6  -117.1245060    32.5405914     2.51
11   488308.3  3600365.5  -117.1245166    32.5405905     2.40
12   488307.3  3600365.4  -117.1245272    32.5405897     2.31
13   488306.3  3600365.3  -117.1245378    32.5405888     2.22
14   488305.3  3600365.2  -117.1245484    32.5405879     2.13
15   488304.3  3600365.1  -117.1245590    32.5405871     2.04
16   488303.3  3600365.0  -117.1245696    32.5405862     1.94
17   488302.3  3600364.9  -117.1245802    32.5405853     1.85
18   488301.3  3600364.8  -117.1245908    32.5405845     1.76
19   488300.3  3600364.7  -117.1246014    32.5405836     1.67
20   488299.3  3600364.6  -117.1246120    32.5405828     1.57
21   488298.3  3600364.5  -117.1246226    32.5405819     1.48
22   488297.3  3600364.4  -117.1246332    32.5405810     1.39
23   488296.3  3600364.3  -117.1246438    32.5405802     1.31
24   488295.3  3600364.2  -117.1246544    32.5405793     1.29
25   488294.3  3600364.1  -117.1246650    32.5405784     1.22
