-26   488363.6  3600068.3  -117.1239234    32.5379102     4.33
-25   488362.6  3600068.2  -117.1239340    32.5379099     4.32
-24   488361.6  3600068.2  -117.1239447    32.5379095     4.28
-23   488360.6  3600068.2  -117.1239553    32.5379091     4.25
-22   488359.6  3600068.1  -117.1239659    32.5379087     4.77
-21   488358.6  3600068.1  -117.1239766    32.5379083     4.26
-20   488357.6  3600068.0  -117.1239872    32.5379079     4.24
-19   488356.6  3600068.0  -117.1239978    32.5379075     4.23
-18   488355.6  3600067.9  -117.1240085    32.5379071     4.23
-17   488354.6  3600067.9  -117.1240191    32.5379067     4.15
-16   488353.6  3600067.9  -117.1240298    32.5379063     4.00
-15   488352.6  3600067.8  -117.1240404    32.5379059     3.88
-14   488351.6  3600067.8  -117.1240510    32.5379055     3.81
-13   488350.6  3600067.7  -117.1240617    32.5379051     3.74
-12   488349.6  3600067.7  -117.1240723    32.5379047     3.67
-11   488348.6  3600067.6  -117.1240830    32.5379043     3.60
-10   488347.6  3600067.6  -117.1240936    32.5379039     3.49
-9   488346.6  3600067.6  -117.1241042    32.5379036     3.36
-8   488345.6  3600067.5  -117.1241149    32.5379032     3.25
-7   488344.6  3600067.5  -117.1241255    32.5379028     3.18
-6   488343.6  3600067.4  -117.1241362    32.5379024     3.14
-5   488342.6  3600067.4  -117.1241468    32.5379020     3.09
-4   488341.6  3600067.3  -117.1241574    32.5379016     3.05
-3   488340.6  3600067.3  -117.1241681    32.5379012     2.98
-2   488339.6  3600067.3  -117.1241787    32.5379008     2.87
-1   488338.6  3600067.2  -117.1241894    32.5379004     2.76
0   488337.6  3600067.2  -117.1242000    32.5379000     2.66
1   488336.6  3600067.1  -117.1242106    32.5378996     2.57
2   488335.6  3600067.1  -117.1242213    32.5378992     2.46
3   488334.6  3600067.0  -117.1242319    32.5378988     2.38
4   488333.7  3600067.0  -117.1242426    32.5378984     2.30
5   488332.7  3600067.0  -117.1242532    32.5378980     2.21
6   488331.7  3600066.9  -117.1242638    32.5378976     2.13
7   488330.7  3600066.9  -117.1242745    32.5378972     2.06
8   488329.7  3600066.8  -117.1242851    32.5378969     1.96
9   488328.7  3600066.8  -117.1242958    32.5378965     1.89
10   488327.7  3600066.7  -117.1243064    32.5378961     1.82
11   488326.7  3600066.7  -117.1243170    32.5378957     1.74
12   488325.7  3600066.7  -117.1243277    32.5378953     1.67
13   488324.7  3600066.6  -117.1243383    32.5378949     1.60
14   488323.7  3600066.6  -117.1243490    32.5378945     1.53
15   488322.7  3600066.5  -117.1243596    32.5378941     1.46
16   488321.7  3600066.5  -117.1243702    32.5378937     1.40
17   488320.7  3600066.5  -117.1243809    32.5378933     1.34
18   488319.7  3600066.4  -117.1243915    32.5378929     1.29
19   488318.7  3600066.4  -117.1244021    32.5378925     1.23
20   488317.7  3600066.3  -117.1244128    32.5378921     1.18
21   488316.7  3600066.3  -117.1244234    32.5378917     1.13
22   488315.7  3600066.2  -117.1244341    32.5378913     1.08
23   488314.7  3600066.2  -117.1244447    32.5378909     1.04
24   488313.7  3600066.2  -117.1244553    32.5378906     1.01
25   488312.7  3600066.1  -117.1244660    32.5378902     0.97
26   488311.7  3600066.1  -117.1244766    32.5378898     0.92
27   488310.7  3600066.0  -117.1244873    32.5378894     0.89
28   488309.7  3600066.0  -117.1244979    32.5378890     0.87
29   488308.7  3600065.9  -117.1245085    32.5378886     0.80
30   488307.7  3600065.9  -117.1245192    32.5378882     0.77
31   488306.7  3600065.9  -117.1245298    32.5378878     0.76
32   488305.7  3600065.8  -117.1245405    32.5378874     0.72
33   488304.7  3600065.8  -117.1245511    32.5378870     0.69
