-56   488290.3  3600876.0  -117.1247144    32.5451956     4.89
-55   488289.3  3600875.8  -117.1247248    32.5451939     4.65
-54   488288.3  3600875.6  -117.1247353    32.5451922     4.59
-53   488287.3  3600875.4  -117.1247457    32.5451905     4.55
-52   488286.4  3600875.2  -117.1247562    32.5451888     4.55
-51   488285.4  3600875.0  -117.1247666    32.5451871     4.55
-50   488284.4  3600874.8  -117.1247771    32.5451854     4.52
-49   488283.4  3600874.7  -117.1247876    32.5451837     4.52
-48   488282.4  3600874.5  -117.1247980    32.5451820     4.49
-47   488281.5  3600874.3  -117.1248085    32.5451803     4.60
-46   488280.5  3600874.1  -117.1248189    32.5451786     4.65
-45   488279.5  3600873.9  -117.1248294    32.5451769     4.62
-44   488278.5  3600873.7  -117.1248399    32.5451752     4.59
-43   488277.5  3600873.5  -117.1248503    32.5451734     4.52
-42   488276.5  3600873.3  -117.1248608    32.5451717     4.52
-41   488275.6  3600873.1  -117.1248712    32.5451700     4.50
-40   488274.6  3600873.0  -117.1248817    32.5451683     4.51
-39   488273.6  3600872.8  -117.1248921    32.5451666     4.40
-38   488272.6  3600872.6  -117.1249026    32.5451649     4.43
-37   488271.6  3600872.4  -117.1249131    32.5451632     4.46
-36   488270.7  3600872.2  -117.1249235    32.5451615     4.50
-35   488269.7  3600872.0  -117.1249340    32.5451598     4.47
-34   488268.7  3600871.8  -117.1249444    32.5451581     4.45
-33   488267.7  3600871.6  -117.1249549    32.5451564     4.45
-32   488266.7  3600871.5  -117.1249653    32.5451547     4.64
-31   488265.7  3600871.3  -117.1249758    32.5451530     4.43
-30   488264.8  3600871.1  -117.1249863    32.5451512     4.39
-29   488263.8  3600870.9  -117.1249967    32.5451495     4.38
-28   488262.8  3600870.7  -117.1250072    32.5451478     4.36
-27   488261.8  3600870.5  -117.1250176    32.5451461     4.33
-26   488260.8  3600870.3  -117.1250281    32.5451444     4.32
-25   488259.8  3600870.1  -117.1250386    32.5451427     4.28
-24   488258.9  3600869.9  -117.1250490    32.5451410     4.24
-23   488257.9  3600869.8  -117.1250595    32.5451393     4.19
-22   488256.9  3600869.6  -117.1250699    32.5451376     4.13
-21   488255.9  3600869.4  -117.1250804    32.5451359     4.09
-20   488254.9  3600869.2  -117.1250908    32.5451342     4.04
-19   488254.0  3600869.0  -117.1251013    32.5451325     3.96
-18   488253.0  3600868.8  -117.1251118    32.5451307     3.86
-17   488252.0  3600868.6  -117.1251222    32.5451290     3.76
-16   488251.0  3600868.4  -117.1251327    32.5451273     3.73
-15   488250.0  3600868.3  -117.1251431    32.5451256     3.71
-14   488249.0  3600868.1  -117.1251536    32.5451239     3.69
-13   488248.1  3600867.9  -117.1251640    32.5451222     3.70
-12   488247.1  3600867.7  -117.1251745    32.5451205     3.70
-11   488246.1  3600867.5  -117.1251850    32.5451188     3.66
-10   488245.1  3600867.3  -117.1251954    32.5451171     3.55
-9   488244.1  3600867.1  -117.1252059    32.5451154     3.39
-8   488243.2  3600866.9  -117.1252163    32.5451137     3.31
-7   488242.2  3600866.7  -117.1252268    32.5451120     3.24
-6   488241.2  3600866.6  -117.1252373    32.5451103     3.20
-5   488240.2  3600866.4  -117.1252477    32.5451085     3.18
-4   488239.2  3600866.2  -117.1252582    32.5451068     3.16
-3   488238.2  3600866.0  -117.1252686    32.5451051     3.14
-2   488237.3  3600865.8  -117.1252791    32.5451034     3.12
-1   488236.3  3600865.6  -117.1252895    32.5451017     3.06
0   488235.3  3600865.4  -117.1253000    32.5451000     2.99
1   488234.3  3600865.2  -117.1253105    32.5450983     2.87
2   488233.3  3600865.1  -117.1253209    32.5450966     2.75
3   488232.3  3600864.9  -117.1253314    32.5450949     2.63
4   488231.4  3600864.7  -117.1253418    32.5450932     2.52
5   488230.4  3600864.5  -117.1253523    32.5450915     2.40
6   488229.4  3600864.3  -117.1253627    32.5450898     2.26
7   488228.4  3600864.1  -117.1253732    32.5450881     2.14
8   488227.4  3600863.9  -117.1253837    32.5450863     2.04
9   488226.5  3600863.7  -117.1253941    32.5450846     1.94
10   488225.5  3600863.5  -117.1254046    32.5450829     1.86
11   488224.5  3600863.4  -117.1254150    32.5450812     1.85
12   488223.5  3600863.2  -117.1254255    32.5450795     1.75
13   488222.5  3600863.0  -117.1254360    32.5450778     1.67
14   488221.5  3600862.8  -117.1254464    32.5450761     1.60
15   488220.6  3600862.6  -117.1254569    32.5450744     1.45
16   488219.6  3600862.4  -117.1254673    32.5450727     1.44
17   488218.6  3600862.2  -117.1254778    32.5450710     1.37
18   488217.6  3600862.0  -117.1254882    32.5450693     1.31
19   488216.6  3600861.9  -117.1254987    32.5450676     1.25
20   488215.7  3600861.7  -117.1255092    32.5450658     1.20
21   488214.7  3600861.5  -117.1255196    32.5450641     1.15
22   488213.7  3600861.3  -117.1255301    32.5450624     1.10
23   488212.7  3600861.1  -117.1255405    32.5450607     1.05
24   488211.7  3600860.9  -117.1255510    32.5450590     1.00
25   488210.7  3600860.7  -117.1255614    32.5450573     0.96
26   488209.8  3600860.5  -117.1255719    32.5450556     0.93
27   488208.8  3600860.3  -117.1255824    32.5450539     0.88
28   488207.8  3600860.2  -117.1255928    32.5450522     0.88
