-61   488126.3  3601667.8  -117.1264707    32.5523370     2.63
-60   488125.4  3601667.5  -117.1264810    32.5523347     2.65
-59   488124.4  3601667.3  -117.1264914    32.5523325     2.63
-58   488123.4  3601667.1  -117.1265017    32.5523303     2.66
-57   488122.5  3601666.8  -117.1265120    32.5523280     2.62
-56   488121.5  3601666.6  -117.1265223    32.5523258     2.56
-55   488120.5  3601666.3  -117.1265326    32.5523235     2.54
-54   488119.5  3601666.1  -117.1265429    32.5523213     2.53
-53   488118.6  3601665.8  -117.1265532    32.5523190     2.53
-52   488117.6  3601665.6  -117.1265636    32.5523168     2.54
-51   488116.6  3601665.3  -117.1265739    32.5523145     2.50
-50   488115.7  3601665.1  -117.1265842    32.5523123     2.48
-49   488114.7  3601664.8  -117.1265945    32.5523100     2.46
-48   488113.7  3601664.6  -117.1266048    32.5523078     2.43
-47   488112.8  3601664.3  -117.1266151    32.5523056     2.42
-46   488111.8  3601664.1  -117.1266255    32.5523033     2.40
-45   488110.8  3601663.8  -117.1266358    32.5523011     2.39
-44   488109.9  3601663.6  -117.1266461    32.5522988     2.38
-43   488108.9  3601663.3  -117.1266564    32.5522966     2.37
-42   488107.9  3601663.1  -117.1266667    32.5522943     2.36
-41   488107.0  3601662.8  -117.1266770    32.5522921     2.35
-40   488106.0  3601662.6  -117.1266874    32.5522898     2.34
-39   488105.0  3601662.3  -117.1266977    32.5522876     2.33
-38   488104.0  3601662.1  -117.1267080    32.5522853     2.33
-37   488103.1  3601661.8  -117.1267183    32.5522831     2.34
-36   488102.1  3601661.6  -117.1267286    32.5522808     2.33
-35   488101.1  3601661.4  -117.1267389    32.5522786     2.34
-34   488100.2  3601661.1  -117.1267493    32.5522764     2.35
-33   488099.2  3601660.9  -117.1267596    32.5522741     2.34
-32   488098.2  3601660.6  -117.1267699    32.5522719     2.31
-31   488097.3  3601660.4  -117.1267802    32.5522696     2.30
-30   488096.3  3601660.1  -117.1267905    32.5522674     2.28
-29   488095.3  3601659.9  -117.1268008    32.5522651     2.25
-28   488094.4  3601659.6  -117.1268111    32.5522629     2.23
-27   488093.4  3601659.4  -117.1268215    32.5522606     2.21
-26   488092.4  3601659.1  -117.1268318    32.5522584     2.18
-25   488091.4  3601658.9  -117.1268421    32.5522561     2.17
-24   488090.5  3601658.6  -117.1268524    32.5522539     2.14
-23   488089.5  3601658.4  -117.1268627    32.5522517     2.12
-22   488088.5  3601658.1  -117.1268730    32.5522494     2.11
-21   488087.6  3601657.9  -117.1268834    32.5522472     2.10
-20   488086.6  3601657.6  -117.1268937    32.5522449     2.08
-19   488085.6  3601657.4  -117.1269040    32.5522427     2.05
-18   488084.7  3601657.1  -117.1269143    32.5522404     2.02
-17   488083.7  3601656.9  -117.1269246    32.5522382     2.01
-16   488082.7  3601656.6  -117.1269349    32.5522359     1.99
