-59   488387.3  3600170.0  -117.1236726    32.5388283     4.37
-58   488386.3  3600170.0  -117.1236832    32.5388278     4.34
-57   488385.3  3600169.9  -117.1236938    32.5388273     4.23
-56   488384.3  3600169.9  -117.1237045    32.5388269     4.33
-55   488383.3  3600169.8  -117.1237151    32.5388264     4.32
-54   488382.3  3600169.8  -117.1237257    32.5388259     4.34
-53   488381.3  3600169.7  -117.1237364    32.5388254     4.47
-52   488380.3  3600169.7  -117.1237470    32.5388249     4.50
-51   488379.3  3600169.6  -117.1237576    32.5388245     4.34
-50   488378.3  3600169.6  -117.1237683    32.5388240     4.34
-49   488377.3  3600169.5  -117.1237789    32.5388235     4.33
-48   488376.3  3600169.4  -117.1237895    32.5388230     4.22
-47   488375.3  3600169.4  -117.1238002    32.5388225     4.23
-46   488374.3  3600169.3  -117.1238108    32.5388221     4.50
-45   488373.3  3600169.3  -117.1238214    32.5388216     4.42
-44   488372.3  3600169.2  -117.1238321    32.5388211     4.48
-43   488371.3  3600169.2  -117.1238427    32.5388206     4.37
-42   488370.3  3600169.1  -117.1238533    32.5388201     4.49
-41   488369.3  3600169.1  -117.1238640    32.5388197     4.35
-40   488368.3  3600169.0  -117.1238746    32.5388192     4.26
-39   488367.3  3600169.0  -117.1238852    32.5388187     4.23
-38   488366.3  3600168.9  -117.1238959    32.5388182     4.22
-37   488365.3  3600168.9  -117.1239065    32.5388177     4.22
-36   488364.3  3600168.8  -117.1239171    32.5388173     4.25
-35   488363.3  3600168.8  -117.1239278    32.5388168     4.21
-34   488362.3  3600168.7  -117.1239384    32.5388163     4.24
-33   488361.3  3600168.7  -117.1239491    32.5388158     4.23
-32   488360.3  3600168.6  -117.1239597    32.5388153     4.23
-31   488359.3  3600168.6  -117.1239703    32.5388149     4.30
-30   488358.3  3600168.5  -117.1239810    32.5388144     4.29
-29   488357.3  3600168.5  -117.1239916    32.5388139     4.29
-28   488356.3  3600168.4  -117.1240022    32.5388134     4.26
-27   488355.3  3600168.4  -117.1240129    32.5388129     4.26
-26   488354.3  3600168.3  -117.1240235    32.5388125     4.24
-25   488353.3  3600168.3  -117.1240341    32.5388120     5.02
-24   488352.3  3600168.2  -117.1240448    32.5388115     4.29
-23   488351.3  3600168.1  -117.1240554    32.5388110     4.29
-22   488350.3  3600168.1  -117.1240660    32.5388106     4.29
-21   488349.3  3600168.0  -117.1240767    32.5388101     4.28
-20   488348.3  3600168.0  -117.1240873    32.5388096     4.23
-19   488347.3  3600167.9  -117.1240979    32.5388091     4.13
-18   488346.3  3600167.9  -117.1241086    32.5388086     3.99
-17   488345.4  3600167.8  -117.1241192    32.5388082     3.88
-16   488344.4  3600167.8  -117.1241298    32.5388077     3.82
-15   488343.4  3600167.7  -117.1241405    32.5388072     3.78
-14   488342.4  3600167.7  -117.1241511    32.5388067     3.75
-13   488341.4  3600167.6  -117.1241617    32.5388062     3.69
-12   488340.4  3600167.6  -117.1241724    32.5388058     3.62
-11   488339.4  3600167.5  -117.1241830    32.5388053     3.49
-10   488338.4  3600167.5  -117.1241937    32.5388048     3.37
-9   488337.4  3600167.4  -117.1242043    32.5388043     3.31
-8   488336.4  3600167.4  -117.1242149    32.5388038     3.29
-7   488335.4  3600167.3  -117.1242256    32.5388034     3.26
-6   488334.4  3600167.3  -117.1242362    32.5388029     3.23
-5   488333.4  3600167.2  -117.1242468    32.5388024     3.17
-4   488332.4  3600167.2  -117.1242575    32.5388019     3.09
-3   488331.4  3600167.1  -117.1242681    32.5388014     2.97
-2   488330.4  3600167.1  -117.1242787    32.5388010     2.84
-1   488329.4  3600167.0  -117.1242894    32.5388005     2.71
0   488328.4  3600167.0  -117.1243000    32.5388000     2.59
1   488327.4  3600166.9  -117.1243106    32.5387995     2.47
2   488326.4  3600166.8  -117.1243213    32.5387990     2.36
3   488325.4  3600166.8  -117.1243319    32.5387986     2.25
4   488324.4  3600166.7  -117.1243425    32.5387981     2.15
5   488323.4  3600166.7  -117.1243532    32.5387976     2.05
6   488322.4  3600166.6  -117.1243638    32.5387971     1.95
7   488321.4  3600166.6  -117.1243744    32.5387967     1.85
8   488320.4  3600166.5  -117.1243851    32.5387962     1.75
9   488319.4  3600166.5  -117.1243957    32.5387957     1.66
10   488318.4  3600166.4  -117.1244063    32.5387952     1.57
11   488317.4  3600166.4  -117.1244170    32.5387947     1.49
12   488316.4  3600166.3  -117.1244276    32.5387943     1.42
13   488315.4  3600166.3  -117.1244382    32.5387938     1.35
14   488314.4  3600166.2  -117.1244489    32.5387933     1.29
15   488313.4  3600166.2  -117.1244595    32.5387928     1.23
16   488312.4  3600166.1  -117.1244702    32.5387923     1.17
17   488311.4  3600166.1  -117.1244808    32.5387919     1.11
18   488310.4  3600166.0  -117.1244914    32.5387914     1.06
19   488309.4  3600166.0  -117.1245021    32.5387909     1.01
20   488308.4  3600165.9  -117.1245127    32.5387904     0.96
21   488307.4  3600165.9  -117.1245233    32.5387899     0.92
22   488306.4  3600165.8  -117.1245340    32.5387895     0.88
23   488305.4  3600165.8  -117.1245446    32.5387890     0.84
24   488304.4  3600165.7  -117.1245552    32.5387885     0.80
25   488303.4  3600165.7  -117.1245659    32.5387880     0.76
26   488302.4  3600165.6  -117.1245765    32.5387875     0.73
27   488301.4  3600165.5  -117.1245871    32.5387871     0.70
