-61   488126.3  3601667.8  -117.1264707    32.5523370     0.47
-60   488125.4  3601667.5  -117.1264810    32.5523347     0.46
-59   488124.4  3601667.3  -117.1264914    32.5523325     0.43
-58   488123.4  3601667.1  -117.1265017    32.5523303     0.44
-57   488122.5  3601666.8  -117.1265120    32.5523280     0.44
-56   488121.5  3601666.6  -117.1265223    32.5523258     0.44
-55   488120.5  3601666.3  -117.1265326    32.5523235     0.43
-54   488119.5  3601666.1  -117.1265429    32.5523213     0.43
-53   488118.6  3601665.8  -117.1265532    32.5523190     0.43
-52   488117.6  3601665.6  -117.1265636    32.5523168     0.41
-51   488116.6  3601665.3  -117.1265739    32.5523145     0.41
-50   488115.7  3601665.1  -117.1265842    32.5523123     0.43
-49   488114.7  3601664.8  -117.1265945    32.5523100     0.42
-48   488113.7  3601664.6  -117.1266048    32.5523078     0.42
-47   488112.8  3601664.3  -117.1266151    32.5523056     0.41
-46   488111.8  3601664.1  -117.1266255    32.5523033     0.42
-45   488110.8  3601663.8  -117.1266358    32.5523011     0.44
-44   488109.9  3601663.6  -117.1266461    32.5522988     0.43
-43   488108.9  3601663.3  -117.1266564    32.5522966     0.41
-42   488107.9  3601663.1  -117.1266667    32.5522943     0.43
-41   488107.0  3601662.8  -117.1266770    32.5522921     0.44
-40   488106.0  3601662.6  -117.1266874    32.5522898     0.44
-39   488105.0  3601662.3  -117.1266977    32.5522876     0.43
-38   488104.0  3601662.1  -117.1267080    32.5522853     0.42
-37   488103.1  3601661.8  -117.1267183    32.5522831     0.41
-36   488102.1  3601661.6  -117.1267286    32.5522808     0.44
-35   488101.1  3601661.4  -117.1267389    32.5522786     0.42
-34   488100.2  3601661.1  -117.1267493    32.5522764     0.41
-33   488099.2  3601660.9  -117.1267596    32.5522741     0.41
-32   488098.2  3601660.6  -117.1267699    32.5522719     0.47
-31   488097.3  3601660.4  -117.1267802    32.5522696     0.44
-30   488096.3  3601660.1  -117.1267905    32.5522674     0.41
-29   488095.3  3601659.9  -117.1268008    32.5522651     0.41
-28   488094.4  3601659.6  -117.1268111    32.5522629     0.42
-27   488093.4  3601659.4  -117.1268215    32.5522606     0.43
-26   488092.4  3601659.1  -117.1268318    32.5522584     0.43
-25   488091.4  3601658.9  -117.1268421    32.5522561     0.42
-24   488090.5  3601658.6  -117.1268524    32.5522539     0.45
-23   488089.5  3601658.4  -117.1268627    32.5522517     0.43
-22   488088.5  3601658.1  -117.1268730    32.5522494     0.46
-21   488087.6  3601657.9  -117.1268834    32.5522472     0.44
-20   488086.6  3601657.6  -117.1268937    32.5522449     0.43
-19   488085.6  3601657.4  -117.1269040    32.5522427      NaN
-18   488084.7  3601657.1  -117.1269143    32.5522404      NaN
-17   488083.7  3601656.9  -117.1269246    32.5522382      NaN
-16   488082.7  3601656.6  -117.1269349    32.5522359      NaN
-15   488081.8  3601656.4  -117.1269453    32.5522337      NaN
-14   488080.8  3601656.1  -117.1269556    32.5522314      NaN
-13   488079.8  3601655.9  -117.1269659    32.5522292      NaN
-12   488078.9  3601655.7  -117.1269762    32.5522270      NaN
-11   488077.9  3601655.4  -117.1269865    32.5522247      NaN
-10   488076.9  3601655.2  -117.1269968    32.5522225      NaN
-9   488075.9  3601654.9  -117.1270072    32.5522202      NaN
-8   488075.0  3601654.7  -117.1270175    32.5522180      NaN
-7   488074.0  3601654.4  -117.1270278    32.5522157      NaN
-6   488073.0  3601654.2  -117.1270381    32.5522135      NaN
-5   488072.1  3601653.9  -117.1270484    32.5522112      NaN
-4   488071.1  3601653.7  -117.1270587    32.5522090      NaN
-3   488070.1  3601653.4  -117.1270691    32.5522067      NaN
-2   488069.2  3601653.2  -117.1270794    32.5522045      NaN
-1   488068.2  3601652.9  -117.1270897    32.5522023     0.45
0   488067.2  3601652.7  -117.1271000    32.5522000     0.40
1   488066.3  3601652.4  -117.1271103    32.5521978     0.34
