-45   488364.0  3600370.7  -117.1239229    32.5406388     4.30
-44   488363.0  3600370.7  -117.1239335    32.5406380     5.17
-43   488362.0  3600370.6  -117.1239441    32.5406371     5.43
-42   488361.0  3600370.5  -117.1239548    32.5406362     5.29
-41   488360.0  3600370.4  -117.1239654    32.5406354     5.04
-40   488359.0  3600370.3  -117.1239760    32.5406345     4.77
-39   488358.0  3600370.2  -117.1239866    32.5406336     4.55
-38   488357.0  3600370.1  -117.1239972    32.5406328     4.44
-37   488356.1  3600370.0  -117.1240078    32.5406319     4.39
-36   488355.1  3600369.9  -117.1240184    32.5406311     4.35
-35   488354.1  3600369.8  -117.1240290    32.5406302     4.30
-34   488353.1  3600369.7  -117.1240396    32.5406293     4.28
-33   488352.1  3600369.6  -117.1240502    32.5406285     4.31
-32   488351.1  3600369.5  -117.1240608    32.5406276     4.27
-31   488350.1  3600369.4  -117.1240714    32.5406267     4.25
-30   488349.1  3600369.3  -117.1240820    32.5406259     4.24
-29   488348.1  3600369.2  -117.1240926    32.5406250     4.25
-28   488347.1  3600369.1  -117.1241032    32.5406242     4.25
-27   488346.1  3600369.0  -117.1241138    32.5406233     4.35
-26   488345.1  3600369.0  -117.1241244    32.5406224     4.26
-25   488344.1  3600368.9  -117.1241350    32.5406216     4.28
-24   488343.1  3600368.8  -117.1241456    32.5406207     4.66
-23   488342.1  3600368.7  -117.1241562    32.5406198     4.25
-22   488341.1  3600368.6  -117.1241668    32.5406190     4.20
-21   488340.1  3600368.5  -117.1241774    32.5406181     4.15
-20   488339.1  3600368.4  -117.1241880    32.5406173     4.12
-19   488338.1  3600368.3  -117.1241986    32.5406164     4.08
-18   488337.1  3600368.2  -117.1242092    32.5406155     4.06
-17   488336.1  3600368.1  -117.1242198    32.5406147     4.06
-16   488335.1  3600368.0  -117.1242304    32.5406138     4.07
-15   488334.1  3600367.9  -117.1242410    32.5406129     4.07
-14   488333.2  3600367.8  -117.1242516    32.5406121     4.09
-13   488332.2  3600367.7  -117.1242622    32.5406112     4.07
-12   488331.2  3600367.6  -117.1242728    32.5406104     4.07
-11   488330.2  3600367.5  -117.1242834    32.5406095     4.05
-10   488329.2  3600367.4  -117.1242940    32.5406086     4.03
-9   488328.2  3600367.3  -117.1243046    32.5406078     4.00
-8   488327.2  3600367.3  -117.1243152    32.5406069     3.95
-7   488326.2  3600367.2  -117.1243258    32.5406060     3.86
-6   488325.2  3600367.1  -117.1243364    32.5406052     3.77
-5   488324.2  3600367.0  -117.1243470    32.5406043     3.66
-4   488323.2  3600366.9  -117.1243576    32.5406035     3.47
-3   488322.2  3600366.8  -117.1243682    32.5406026     3.34
-2   488321.2  3600366.7  -117.1243788    32.5406017     3.32
-1   488320.2  3600366.6  -117.1243894    32.5406009     3.26
0   488319.2  3600366.5  -117.1244000    32.5406000     3.22
1   488318.2  3600366.4  -117.1244106    32.5405991     3.15
2   488317.2  3600366.3  -117.1244212    32.5405983     3.06
3   488316.2  3600366.2  -117.1244318    32.5405974     2.95
4   488315.2  3600366.1  -117.1244424    32.5405966     2.85
5   488314.2  3600366.0  -117.1244530    32.5405957     2.74
6   488313.2  3600365.9  -117.1244636    32.5405948     2.64
7   488312.2  3600365.8  -117.1244742    32.5405940     2.54
8   488311.3  3600365.7  -117.1244848    32.5405931     2.44
9   488310.3  3600365.6  -117.1244954    32.5405922     2.34
10   488309.3  3600365.6  -117.1245060    32.5405914     2.26
11   488308.3  3600365.5  -117.1245166    32.5405905     2.13
12   488307.3  3600365.4  -117.1245272    32.5405897     2.04
13   488306.3  3600365.3  -117.1245378    32.5405888     1.96
14   488305.3  3600365.2  -117.1245484    32.5405879     1.87
15   488304.3  3600365.1  -117.1245590    32.5405871     1.78
16   488303.3  3600365.0  -117.1245696    32.5405862     1.71
17   488302.3  3600364.9  -117.1245802    32.5405853     1.63
18   488301.3  3600364.8  -117.1245908    32.5405845     1.55
19   488300.3  3600364.7  -117.1246014    32.5405836     1.47
20   488299.3  3600364.6  -117.1246120    32.5405828     1.41
21   488298.3  3600364.5  -117.1246226    32.5405819     1.35
22   488297.3  3600364.4  -117.1246332    32.5405810     1.28
23   488296.3  3600364.3  -117.1246438    32.5405802     1.22
24   488295.3  3600364.2  -117.1246544    32.5405793     1.16
25   488294.3  3600364.1  -117.1246650    32.5405784     1.11
26   488293.3  3600364.0  -117.1246756    32.5405776     1.06
27   488292.3  3600363.9  -117.1246862    32.5405767     1.01
28   488291.3  3600363.9  -117.1246968    32.5405759     0.96
29   488290.3  3600363.8  -117.1247074    32.5405750     0.92
30   488289.4  3600363.7  -117.1247180    32.5405741     0.88
31   488288.4  3600363.6  -117.1247286    32.5405733     0.84
32   488287.4  3600363.5  -117.1247392    32.5405724     0.81
33   488286.4  3600363.4  -117.1247498    32.5405715     0.78
34   488285.4  3600363.3  -117.1247604    32.5405707     0.76
35   488284.4  3600363.2  -117.1247710    32.5405698     0.72
36   488283.4  3600363.1  -117.1247816    32.5405690     0.69
