-7   488017.6  3601843.7  -117.1276306    32.5539230     3.38
-6   488016.7  3601843.4  -117.1276405    32.5539197     3.30
-5   488015.8  3601843.0  -117.1276504    32.5539165     3.25
-4   488014.9  3601842.7  -117.1276603    32.5539132     3.32
-3   488013.9  3601842.3  -117.1276702    32.5539099     3.39
-2   488013.0  3601841.9  -117.1276802    32.5539066     3.47
-1   488012.1  3601841.6  -117.1276901    32.5539033     3.54
0   488011.1  3601841.2  -117.1277000    32.5539000     3.61
1   488010.2  3601840.8  -117.1277099    32.5538967     3.55
2   488009.3  3601840.5  -117.1277198    32.5538934     3.64
3   488008.3  3601840.1  -117.1277298    32.5538901     3.59
4   488007.4  3601839.7  -117.1277397    32.5538868     3.55
5   488006.5  3601839.4  -117.1277496    32.5538836     3.57
6   488005.5  3601839.0  -117.1277595    32.5538803     3.56
7   488004.6  3601838.7  -117.1277694    32.5538770     3.77
8   488003.7  3601838.3  -117.1277793    32.5538737     3.63
9   488002.7  3601837.9  -117.1277893    32.5538704     3.63
10   488001.8  3601837.6  -117.1277992    32.5538671     3.64
11   488000.9  3601837.2  -117.1278091    32.5538638     3.66
12   487999.9  3601836.8  -117.1278190    32.5538605     3.91
13   487999.0  3601836.5  -117.1278289    32.5538572     3.89
14   487998.1  3601836.1  -117.1278389    32.5538540     3.97
15   487997.2  3601835.7  -117.1278488    32.5538507     4.00
16   487996.2  3601835.4  -117.1278587    32.5538474     3.91
17   487995.3  3601835.0  -117.1278686    32.5538441     3.93
18   487994.4  3601834.7  -117.1278785    32.5538408     3.92
19   487993.4  3601834.3  -117.1278884    32.5538375     4.05
20   487992.5  3601833.9  -117.1278984    32.5538342     3.93
21   487991.6  3601833.6  -117.1279083    32.5538309     3.94
22   487990.6  3601833.2  -117.1279182    32.5538276     3.95
23   487989.7  3601832.8  -117.1279281    32.5538244     3.97
24   487988.8  3601832.5  -117.1279380    32.5538211     3.98
25   487987.8  3601832.1  -117.1279480    32.5538178     4.00
26   487986.9  3601831.7  -117.1279579    32.5538145     4.02
27   487986.0  3601831.4  -117.1279678    32.5538112     4.16
28   487985.0  3601831.0  -117.1279777    32.5538079     4.17
29   487984.1  3601830.7  -117.1279876    32.5538046     4.23
30   487983.2  3601830.3  -117.1279975    32.5538013     4.23
31   487982.2  3601829.9  -117.1280075    32.5537980     4.18
32   487981.3  3601829.6  -117.1280174    32.5537947     4.13
33   487980.4  3601829.2  -117.1280273    32.5537915     4.11
34   487979.5  3601828.8  -117.1280372    32.5537882     4.10
35   487978.5  3601828.5  -117.1280471    32.5537849     4.08
36   487977.6  3601828.1  -117.1280571    32.5537816     4.03
37   487976.7  3601827.7  -117.1280670    32.5537783     3.95
38   487975.7  3601827.4  -117.1280769    32.5537750     3.87
39   487974.8  3601827.0  -117.1280868    32.5537717     3.82
40   487973.9  3601826.7  -117.1280967    32.5537684     3.78
41   487972.9  3601826.3  -117.1281066    32.5537651     3.76
42   487972.0  3601825.9  -117.1281166    32.5537619     3.75
43   487971.1  3601825.6  -117.1281265    32.5537586     3.72
44   487970.1  3601825.2  -117.1281364    32.5537553     3.70
45   487969.2  3601824.8  -117.1281463    32.5537520     3.68
46   487968.3  3601824.5  -117.1281562    32.5537487     3.64
47   487967.3  3601824.1  -117.1281662    32.5537454     3.62
48   487966.4  3601823.7  -117.1281761    32.5537421     3.59
49   487965.5  3601823.4  -117.1281860    32.5537388     3.57
50   487964.5  3601823.0  -117.1281959    32.5537355     3.58
51   487963.6  3601822.7  -117.1282058    32.5537322     3.57
52   487962.7  3601822.3  -117.1282157    32.5537290     3.51
53   487961.8  3601821.9  -117.1282257    32.5537257     3.49
54   487960.8  3601821.6  -117.1282356    32.5537224     3.41
55   487959.9  3601821.2  -117.1282455    32.5537191     3.36
