-1   488096.3  3601553.1  -117.1267896    32.5513020     1.70
0   488095.3  3601552.9  -117.1268000    32.5513000     1.69
1   488094.3  3601552.7  -117.1268104    32.5512980     1.67
2   488093.3  3601552.4  -117.1268208    32.5512960     1.66
3   488092.4  3601552.2  -117.1268311    32.5512939     1.64
4   488091.4  3601552.0  -117.1268415    32.5512919     1.63
5   488090.4  3601551.8  -117.1268519    32.5512899     1.60
6   488089.4  3601551.5  -117.1268623    32.5512879     1.59
7   488088.5  3601551.3  -117.1268727    32.5512858     1.57
8   488087.5  3601551.1  -117.1268830    32.5512838     1.55
9   488086.5  3601550.9  -117.1268934    32.5512818     1.54
10   488085.5  3601550.6  -117.1269038    32.5512798     1.52
11   488084.6  3601550.4  -117.1269142    32.5512777     1.50
12   488083.6  3601550.2  -117.1269246    32.5512757     1.48
13   488082.6  3601550.0  -117.1269349    32.5512737     1.49
14   488081.6  3601549.8  -117.1269453    32.5512717     1.47
15   488080.7  3601549.5  -117.1269557    32.5512696     1.46
16   488079.7  3601549.3  -117.1269661    32.5512676     1.44
17   488078.7  3601549.1  -117.1269765    32.5512656     1.43
18   488077.7  3601548.9  -117.1269868    32.5512636     1.41
19   488076.8  3601548.6  -117.1269972    32.5512615     1.39
20   488075.8  3601548.4  -117.1270076    32.5512595     1.38
21   488074.8  3601548.2  -117.1270180    32.5512575     1.37
22   488073.8  3601548.0  -117.1270283    32.5512555     1.36
23   488072.9  3601547.7  -117.1270387    32.5512534     1.35
24   488071.9  3601547.5  -117.1270491    32.5512514     1.33
25   488070.9  3601547.3  -117.1270595    32.5512494     1.32
26   488069.9  3601547.1  -117.1270699    32.5512474     1.32
27   488069.0  3601546.9  -117.1270802    32.5512453     1.31
28   488068.0  3601546.6  -117.1270906    32.5512433     1.30
29   488067.0  3601546.4  -117.1271010    32.5512413     1.29
30   488066.0  3601546.2  -117.1271114    32.5512393     1.29
31   488065.1  3601546.0  -117.1271218    32.5512372     1.28
32   488064.1  3601545.7  -117.1271321    32.5512352     1.27
33   488063.1  3601545.5  -117.1271425    32.5512332     1.26
34   488062.1  3601545.3  -117.1271529    32.5512312     1.26
35   488061.2  3601545.1  -117.1271633    32.5512291     1.25
36   488060.2  3601544.8  -117.1271737    32.5512271     1.24
37   488059.2  3601544.6  -117.1271840    32.5512251     1.24
38   488058.2  3601544.4  -117.1271944    32.5512231     1.23
39   488057.3  3601544.2  -117.1272048    32.5512210     1.22
40   488056.3  3601543.9  -117.1272152    32.5512190     1.22
41   488055.3  3601543.7  -117.1272256    32.5512170     1.21
42   488054.3  3601543.5  -117.1272359    32.5512150     1.20
43   488053.4  3601543.3  -117.1272463    32.5512129     1.19
44   488052.4  3601543.1  -117.1272567    32.5512109     1.18
45   488051.4  3601542.8  -117.1272671    32.5512089     1.17
46   488050.4  3601542.6  -117.1272775    32.5512069     1.16
47   488049.5  3601542.4  -117.1272878    32.5512048     1.15
48   488048.5  3601542.2  -117.1272982    32.5512028     1.14
49   488047.5  3601541.9  -117.1273086    32.5512008     1.13
50   488046.5  3601541.7  -117.1273190    32.5511988     1.12
51   488045.6  3601541.5  -117.1273294    32.5511968     1.11
52   488044.6  3601541.3  -117.1273397    32.5511947     1.11
53   488043.6  3601541.0  -117.1273501    32.5511927     1.10
54   488042.6  3601540.8  -117.1273605    32.5511907     1.09
55   488041.7  3601540.6  -117.1273709    32.5511887     1.08
56   488040.7  3601540.4  -117.1273813    32.5511866     1.06
57   488039.7  3601540.2  -117.1273916    32.5511846     1.05
58   488038.7  3601539.9  -117.1274020    32.5511826     1.04
59   488037.8  3601539.7  -117.1274124    32.5511806     1.02
60   488036.8  3601539.5  -117.1274228    32.5511785     1.00
61   488035.8  3601539.3  -117.1274331    32.5511765     0.99
62   488034.8  3601539.0  -117.1274435    32.5511745     0.97
63   488033.9  3601538.8  -117.1274539    32.5511725     0.95
64   488032.9  3601538.6  -117.1274643    32.5511704     0.92
65   488031.9  3601538.4  -117.1274747    32.5511684     0.91
66   488030.9  3601538.1  -117.1274850    32.5511664     0.89
67   488030.0  3601537.9  -117.1274954    32.5511644     0.86
68   488029.0  3601537.7  -117.1275058    32.5511623     0.84
69   488028.0  3601537.5  -117.1275162    32.5511603     0.82
70   488027.0  3601537.3  -117.1275266    32.5511583     0.79
71   488026.1  3601537.0  -117.1275369    32.5511563     0.81
72   488025.1  3601536.8  -117.1275473    32.5511542     0.79
73   488024.1  3601536.6  -117.1275577    32.5511522     0.78
