-7   488017.6  3601843.7  -117.1276306    32.5539230     3.46
-6   488016.7  3601843.4  -117.1276405    32.5539197     3.56
-5   488015.8  3601843.0  -117.1276504    32.5539165     3.60
-4   488014.9  3601842.7  -117.1276603    32.5539132     3.50
-3   488013.9  3601842.3  -117.1276702    32.5539099     3.59
-2   488013.0  3601841.9  -117.1276802    32.5539066     3.64
-1   488012.1  3601841.6  -117.1276901    32.5539033     3.81
0   488011.1  3601841.2  -117.1277000    32.5539000     3.86
1   488010.2  3601840.8  -117.1277099    32.5538967     3.93
2   488009.3  3601840.5  -117.1277198    32.5538934     3.89
3   488008.3  3601840.1  -117.1277298    32.5538901     3.64
4   488007.4  3601839.7  -117.1277397    32.5538868     3.65
5   488006.5  3601839.4  -117.1277496    32.5538836     3.75
6   488005.5  3601839.0  -117.1277595    32.5538803     3.68
7   488004.6  3601838.7  -117.1277694    32.5538770     3.93
8   488003.7  3601838.3  -117.1277793    32.5538737     3.74
9   488002.7  3601837.9  -117.1277893    32.5538704     3.68
10   488001.8  3601837.6  -117.1277992    32.5538671     3.71
11   488000.9  3601837.2  -117.1278091    32.5538638     3.70
12   487999.9  3601836.8  -117.1278190    32.5538605     3.81
13   487999.0  3601836.5  -117.1278289    32.5538572     3.77
14   487998.1  3601836.1  -117.1278389    32.5538540     3.77
15   487997.2  3601835.7  -117.1278488    32.5538507     3.82
16   487996.2  3601835.4  -117.1278587    32.5538474     3.82
17   487995.3  3601835.0  -117.1278686    32.5538441     3.85
18   487994.4  3601834.7  -117.1278785    32.5538408     3.86
19   487993.4  3601834.3  -117.1278884    32.5538375     3.90
20   487992.5  3601833.9  -117.1278984    32.5538342     3.84
21   487991.6  3601833.6  -117.1279083    32.5538309     3.92
22   487990.6  3601833.2  -117.1279182    32.5538276     3.88
23   487989.7  3601832.8  -117.1279281    32.5538244     3.90
24   487988.8  3601832.5  -117.1279380    32.5538211     3.90
25   487987.8  3601832.1  -117.1279480    32.5538178     3.90
26   487986.9  3601831.7  -117.1279579    32.5538145     3.91
27   487986.0  3601831.4  -117.1279678    32.5538112     3.90
28   487985.0  3601831.0  -117.1279777    32.5538079     3.90
29   487984.1  3601830.7  -117.1279876    32.5538046     4.13
30   487983.2  3601830.3  -117.1279975    32.5538013     3.83
31   487982.2  3601829.9  -117.1280075    32.5537980     3.71
32   487981.3  3601829.6  -117.1280174    32.5537947     3.64
33   487980.4  3601829.2  -117.1280273    32.5537915     3.56
34   487979.5  3601828.8  -117.1280372    32.5537882     3.45
35   487978.5  3601828.5  -117.1280471    32.5537849     3.39
36   487977.6  3601828.1  -117.1280571    32.5537816     3.32
37   487976.7  3601827.7  -117.1280670    32.5537783     3.23
38   487975.7  3601827.4  -117.1280769    32.5537750     3.19
39   487974.8  3601827.0  -117.1280868    32.5537717     3.16
40   487973.9  3601826.7  -117.1280967    32.5537684     3.14
41   487972.9  3601826.3  -117.1281066    32.5537651     3.13
42   487972.0  3601825.9  -117.1281166    32.5537619     3.14
43   487971.1  3601825.6  -117.1281265    32.5537586     3.13
44   487970.1  3601825.2  -117.1281364    32.5537553     3.15
45   487969.2  3601824.8  -117.1281463    32.5537520     3.15
46   487968.3  3601824.5  -117.1281562    32.5537487     3.16
47   487967.3  3601824.1  -117.1281662    32.5537454     3.16
48   487966.4  3601823.7  -117.1281761    32.5537421     3.16
49   487965.5  3601823.4  -117.1281860    32.5537388     3.15
50   487964.5  3601823.0  -117.1281959    32.5537355     3.13
51   487963.6  3601822.7  -117.1282058    32.5537322     3.09
52   487962.7  3601822.3  -117.1282157    32.5537290     3.05
53   487961.8  3601821.9  -117.1282257    32.5537257     3.00
54   487960.8  3601821.6  -117.1282356    32.5537224     2.95
55   487959.9  3601821.2  -117.1282455    32.5537191     2.88
56   487959.0  3601820.8  -117.1282554    32.5537158     2.81
57   487958.0  3601820.5  -117.1282653    32.5537125     2.73
58   487957.1  3601820.1  -117.1282753    32.5537092     2.65
59   487956.2  3601819.7  -117.1282852    32.5537059     2.57
60   487955.2  3601819.4  -117.1282951    32.5537026     2.57
61   487954.3  3601819.0  -117.1283050    32.5536994     2.49
62   487953.4  3601818.7  -117.1283149    32.5536961     2.40
63   487952.4  3601818.3  -117.1283248    32.5536928     2.28
64   487951.5  3601817.9  -117.1283348    32.5536895     2.18
65   487950.6  3601817.6  -117.1283447    32.5536862     2.08
66   487949.6  3601817.2  -117.1283546    32.5536829     1.94
67   487948.7  3601816.8  -117.1283645    32.5536796     1.84
68   487947.8  3601816.5  -117.1283744    32.5536763     1.74
69   487946.8  3601816.1  -117.1283844    32.5536730     1.60
70   487945.9  3601815.8  -117.1283943    32.5536697     1.52
71   487945.0  3601815.4  -117.1284042    32.5536665     1.43
72   487944.0  3601815.0  -117.1284141    32.5536632     1.32
73   487943.1  3601814.7  -117.1284240    32.5536599     1.25
74   487942.2  3601814.3  -117.1284339    32.5536566     1.18
75   487941.3  3601813.9  -117.1284439    32.5536533     1.15
76   487940.3  3601813.6  -117.1284538    32.5536500     1.08
77   487939.4  3601813.2  -117.1284637    32.5536467     1.03
78   487938.5  3601812.8  -117.1284736    32.5536434     0.94
79   487937.5  3601812.5  -117.1284835    32.5536401     1.07
80   487936.6  3601812.1  -117.1284934    32.5536369     1.03
81   487935.7  3601811.8  -117.1285034    32.5536336     0.95
82   487934.7  3601811.4  -117.1285133    32.5536303     0.91
83   487933.8  3601811.0  -117.1285232    32.5536270     0.87
84   487932.9  3601810.7  -117.1285331    32.5536237     0.80
85   487931.9  3601810.3  -117.1285430    32.5536204     0.76
86   487931.0  3601809.9  -117.1285530    32.5536171     0.73
87   487930.1  3601809.6  -117.1285629    32.5536138     0.66
88   487929.1  3601809.2  -117.1285728    32.5536105     0.81
89   487928.2  3601808.8  -117.1285827    32.5536072     0.75
