-49   488227.3  3601174.5  -117.1253886    32.5478882     4.24
-48   488226.4  3601174.3  -117.1253990    32.5478864     4.21
-47   488225.4  3601174.1  -117.1254095    32.5478846     4.12
-46   488224.4  3601173.9  -117.1254199    32.5478828     4.16
-45   488223.4  3601173.7  -117.1254304    32.5478810     4.17
-44   488222.4  3601173.5  -117.1254408    32.5478792     4.20
-43   488221.5  3601173.3  -117.1254512    32.5478774     4.24
-42   488220.5  3601173.1  -117.1254617    32.5478756     4.22
-41   488219.5  3601172.9  -117.1254721    32.5478738     4.11
-40   488218.5  3601172.7  -117.1254825    32.5478720     4.12
-39   488217.5  3601172.5  -117.1254930    32.5478702     4.33
-38   488216.6  3601172.3  -117.1255034    32.5478684     4.31
-37   488215.6  3601172.1  -117.1255138    32.5478666     4.34
-36   488214.6  3601171.9  -117.1255243    32.5478648     4.26
-35   488213.6  3601171.7  -117.1255347    32.5478630     4.41
-34   488212.6  3601171.5  -117.1255452    32.5478612     4.27
-33   488211.7  3601171.3  -117.1255556    32.5478594     4.26
-32   488210.7  3601171.1  -117.1255660    32.5478576     4.23
-31   488209.7  3601170.9  -117.1255765    32.5478558     4.22
-30   488208.7  3601170.8  -117.1255869    32.5478540     4.24
-29   488207.7  3601170.6  -117.1255973    32.5478522     4.21
-28   488206.8  3601170.4  -117.1256078    32.5478504     4.60
-27   488205.8  3601170.2  -117.1256182    32.5478486     4.44
-26   488204.8  3601170.0  -117.1256287    32.5478468     4.22
-25   488203.8  3601169.8  -117.1256391    32.5478450     4.21
-24   488202.8  3601169.6  -117.1256495    32.5478432     4.18
-23   488201.9  3601169.4  -117.1256600    32.5478414     4.13
-22   488200.9  3601169.2  -117.1256704    32.5478396     4.02
-21   488199.9  3601169.0  -117.1256808    32.5478378     3.99
-20   488198.9  3601168.8  -117.1256913    32.5478360     3.97
-19   488197.9  3601168.6  -117.1257017    32.5478342     3.96
-18   488197.0  3601168.4  -117.1257121    32.5478324     3.94
-17   488196.0  3601168.2  -117.1257226    32.5478306     3.94
-16   488195.0  3601168.0  -117.1257330    32.5478288     3.94
-15   488194.0  3601167.8  -117.1257435    32.5478270     3.95
-14   488193.0  3601167.6  -117.1257539    32.5478252     3.93
-13   488192.1  3601167.4  -117.1257643    32.5478234     3.91
-12   488191.1  3601167.2  -117.1257748    32.5478216     3.87
-11   488190.1  3601167.0  -117.1257852    32.5478198     3.79
-10   488189.1  3601166.8  -117.1257956    32.5478180     3.69
-9   488188.1  3601166.6  -117.1258061    32.5478162     3.59
-8   488187.2  3601166.4  -117.1258165    32.5478144     3.50
-7   488186.2  3601166.2  -117.1258269    32.5478126     3.46
-6   488185.2  3601166.0  -117.1258374    32.5478108     3.40
-5   488184.2  3601165.8  -117.1258478    32.5478090     3.32
-4   488183.2  3601165.6  -117.1258583    32.5478072     3.21
-3   488182.3  3601165.4  -117.1258687    32.5478054     3.12
-2   488181.3  3601165.2  -117.1258791    32.5478036     3.06
-1   488180.3  3601165.0  -117.1258896    32.5478018     3.01
0   488179.3  3601164.8  -117.1259000    32.5478000     2.98
1   488178.3  3601164.6  -117.1259104    32.5477982     2.97
2   488177.4  3601164.4  -117.1259209    32.5477964     2.96
3   488176.4  3601164.2  -117.1259313    32.5477946     2.96
4   488175.4  3601164.0  -117.1259417    32.5477928     2.98
5   488174.4  3601163.8  -117.1259522    32.5477910     2.99
6   488173.4  3601163.6  -117.1259626    32.5477892     3.01
7   488172.5  3601163.4  -117.1259731    32.5477874     3.04
8   488171.5  3601163.2  -117.1259835    32.5477856     3.04
9   488170.5  3601163.0  -117.1259939    32.5477838     3.07
10   488169.5  3601162.8  -117.1260044    32.5477820     3.08
11   488168.5  3601162.6  -117.1260148    32.5477802     3.09
12   488167.6  3601162.4  -117.1260252    32.5477784     3.07
13   488166.6  3601162.2  -117.1260357    32.5477766     2.97
14   488165.6  3601162.0  -117.1260461    32.5477748     2.80
15   488164.6  3601161.8  -117.1260565    32.5477730     2.67
16   488163.6  3601161.6  -117.1260670    32.5477712     2.55
17   488162.7  3601161.4  -117.1260774    32.5477694     2.42
18   488161.7  3601161.2  -117.1260879    32.5477676     2.31
19   488160.7  3601161.0  -117.1260983    32.5477658     2.16
20   488159.7  3601160.8  -117.1261087    32.5477640     2.05
21   488158.7  3601160.6  -117.1261192    32.5477622     1.95
22   488157.8  3601160.4  -117.1261296    32.5477604     1.85
23   488156.8  3601160.2  -117.1261400    32.5477586     1.76
24   488155.8  3601160.0  -117.1261505    32.5477568     1.64
25   488154.8  3601159.8  -117.1261609    32.5477550     1.55
26   488153.8  3601159.6  -117.1261713    32.5477532     1.47
27   488152.9  3601159.4  -117.1261818    32.5477514     1.39
28   488151.9  3601159.2  -117.1261922    32.5477496     1.33
29   488150.9  3601159.0  -117.1262027    32.5477478     1.25
30   488149.9  3601158.8  -117.1262131    32.5477460     1.19
31   488148.9  3601158.6  -117.1262235    32.5477442     1.15
32   488148.0  3601158.4  -117.1262340    32.5477424     1.10
33   488147.0  3601158.2  -117.1262444    32.5477406     1.06
34   488146.0  3601158.1  -117.1262548    32.5477388     1.02
35   488145.0  3601157.9  -117.1262653    32.5477370     1.02
36   488144.0  3601157.7  -117.1262757    32.5477352     0.97
37   488143.1  3601157.5  -117.1262861    32.5477334     0.94
38   488142.1  3601157.3  -117.1262966    32.5477316     0.88
39   488141.1  3601157.1  -117.1263070    32.5477298     0.87
