-42   488136.2  3601562.3  -117.1263641    32.5513850     2.24
-41   488135.2  3601562.0  -117.1263744    32.5513830     2.26
-40   488134.3  3601561.8  -117.1263848    32.5513810     2.21
-39   488133.3  3601561.6  -117.1263952    32.5513790      NaN
-38   488132.3  3601561.4  -117.1264056    32.5513769     0.68
-37   488131.3  3601561.1  -117.1264160    32.5513749      NaN
-36   488130.4  3601560.9  -117.1264263    32.5513729      NaN
-35   488129.4  3601560.7  -117.1264367    32.5513709      NaN
-34   488128.4  3601560.5  -117.1264471    32.5513688      NaN
-33   488127.4  3601560.2  -117.1264575    32.5513668      NaN
-32   488126.5  3601560.0  -117.1264679    32.5513648      NaN
-31   488125.5  3601559.8  -117.1264782    32.5513628      NaN
-30   488124.5  3601559.6  -117.1264886    32.5513607      NaN
-29   488123.5  3601559.4  -117.1264990    32.5513587      NaN
-28   488122.6  3601559.1  -117.1265094    32.5513567      NaN
-27   488121.6  3601558.9  -117.1265198    32.5513547      NaN
-26   488120.6  3601558.7  -117.1265301    32.5513526     2.44
-25   488119.6  3601558.5  -117.1265405    32.5513506     2.50
-24   488118.7  3601558.2  -117.1265509    32.5513486     2.49
-23   488117.7  3601558.0  -117.1265613    32.5513466     2.47
-22   488116.7  3601557.8  -117.1265716    32.5513445     2.47
-21   488115.7  3601557.6  -117.1265820    32.5513425     2.45
-20   488114.8  3601557.3  -117.1265924    32.5513405     2.43
-19   488113.8  3601557.1  -117.1266028    32.5513385     2.40
-18   488112.8  3601556.9  -117.1266132    32.5513364     2.35
-17   488111.8  3601556.7  -117.1266235    32.5513344     2.29
-16   488110.9  3601556.5  -117.1266339    32.5513324     2.21
-15   488109.9  3601556.2  -117.1266443    32.5513304     2.16
-14   488108.9  3601556.0  -117.1266547    32.5513284     2.16
-13   488107.9  3601555.8  -117.1266651    32.5513263     2.23
-12   488107.0  3601555.6  -117.1266754    32.5513243     2.29
-11   488106.0  3601555.3  -117.1266858    32.5513223     2.35
-10   488105.0  3601555.1  -117.1266962    32.5513203     2.37
-9   488104.0  3601554.9  -117.1267066    32.5513182     2.41
-8   488103.1  3601554.7  -117.1267170    32.5513162     2.42
-7   488102.1  3601554.4  -117.1267273    32.5513142     2.44
-6   488101.1  3601554.2  -117.1267377    32.5513122     2.46
-5   488100.1  3601554.0  -117.1267481    32.5513101     2.47
-4   488099.2  3601553.8  -117.1267585    32.5513081     2.49
-3   488098.2  3601553.6  -117.1267689    32.5513061     2.50
-2   488097.2  3601553.3  -117.1267792    32.5513041     2.52
-1   488096.3  3601553.1  -117.1267896    32.5513020     2.55
0   488095.3  3601552.9  -117.1268000    32.5513000     2.56
1   488094.3  3601552.7  -117.1268104    32.5512980     2.58
2   488093.3  3601552.4  -117.1268208    32.5512960     2.60
3   488092.4  3601552.2  -117.1268311    32.5512939     2.62
4   488091.4  3601552.0  -117.1268415    32.5512919     2.64
5   488090.4  3601551.8  -117.1268519    32.5512899     2.66
6   488089.4  3601551.5  -117.1268623    32.5512879     2.68
7   488088.5  3601551.3  -117.1268727    32.5512858     2.70
8   488087.5  3601551.1  -117.1268830    32.5512838     2.71
9   488086.5  3601550.9  -117.1268934    32.5512818     2.73
10   488085.5  3601550.6  -117.1269038    32.5512798     2.76
11   488084.6  3601550.4  -117.1269142    32.5512777     2.76
12   488083.6  3601550.2  -117.1269246    32.5512757     2.78
13   488082.6  3601550.0  -117.1269349    32.5512737     2.79
14   488081.6  3601549.8  -117.1269453    32.5512717     2.78
15   488080.7  3601549.5  -117.1269557    32.5512696     2.78
16   488079.7  3601549.3  -117.1269661    32.5512676     2.78
17   488078.7  3601549.1  -117.1269765    32.5512656     2.78
18   488077.7  3601548.9  -117.1269868    32.5512636     2.78
19   488076.8  3601548.6  -117.1269972    32.5512615     2.78
20   488075.8  3601548.4  -117.1270076    32.5512595     2.77
21   488074.8  3601548.2  -117.1270180    32.5512575     2.78
22   488073.8  3601548.0  -117.1270283    32.5512555     2.79
23   488072.9  3601547.7  -117.1270387    32.5512534     2.80
24   488071.9  3601547.5  -117.1270491    32.5512514     2.80
25   488070.9  3601547.3  -117.1270595    32.5512494     2.80
26   488069.9  3601547.1  -117.1270699    32.5512474     2.81
27   488069.0  3601546.9  -117.1270802    32.5512453     2.83
28   488068.0  3601546.6  -117.1270906    32.5512433     2.85
29   488067.0  3601546.4  -117.1271010    32.5512413     2.86
30   488066.0  3601546.2  -117.1271114    32.5512393     2.88
31   488065.1  3601546.0  -117.1271218    32.5512372     2.89
32   488064.1  3601545.7  -117.1271321    32.5512352     2.91
33   488063.1  3601545.5  -117.1271425    32.5512332     2.92
34   488062.1  3601545.3  -117.1271529    32.5512312     2.93
35   488061.2  3601545.1  -117.1271633    32.5512291     2.94
36   488060.2  3601544.8  -117.1271737    32.5512271     2.93
37   488059.2  3601544.6  -117.1271840    32.5512251     2.91
38   488058.2  3601544.4  -117.1271944    32.5512231     2.86
39   488057.3  3601544.2  -117.1272048    32.5512210     2.80
40   488056.3  3601543.9  -117.1272152    32.5512190     2.73
41   488055.3  3601543.7  -117.1272256    32.5512170     2.66
