-49   488246.1  3601074.2  -117.1251875    32.5469834     5.36
-48   488245.1  3601074.0  -117.1251980    32.5469817     5.61
-47   488244.1  3601073.8  -117.1252084    32.5469800     5.66
-46   488243.2  3601073.6  -117.1252189    32.5469783     5.64
-45   488242.2  3601073.4  -117.1252293    32.5469766     5.42
-44   488241.2  3601073.3  -117.1252398    32.5469749     5.01
-43   488240.2  3601073.1  -117.1252503    32.5469732     4.89
-42   488239.2  3601072.9  -117.1252607    32.5469715     4.82
-41   488238.2  3601072.7  -117.1252712    32.5469698     4.75
-40   488237.3  3601072.5  -117.1252816    32.5469681     4.67
-39   488236.3  3601072.3  -117.1252921    32.5469664     4.73
-38   488235.3  3601072.1  -117.1253025    32.5469647     4.63
-37   488234.3  3601071.9  -117.1253130    32.5469630     4.55
-36   488233.3  3601071.8  -117.1253235    32.5469613     4.49
-35   488232.4  3601071.6  -117.1253339    32.5469596     4.44
-34   488231.4  3601071.4  -117.1253444    32.5469579     4.40
-33   488230.4  3601071.2  -117.1253548    32.5469562     4.33
-32   488229.4  3601071.0  -117.1253653    32.5469545     4.32
-31   488228.4  3601070.8  -117.1253758    32.5469528     4.24
-30   488227.4  3601070.6  -117.1253862    32.5469511     4.20
-29   488226.5  3601070.4  -117.1253967    32.5469494     4.14
-28   488225.5  3601070.3  -117.1254071    32.5469477     4.16
-27   488224.5  3601070.1  -117.1254176    32.5469460     4.02
-26   488223.5  3601069.9  -117.1254281    32.5469443     3.89
-25   488222.5  3601069.7  -117.1254385    32.5469426     3.88
-24   488221.5  3601069.5  -117.1254490    32.5469409     3.87
-23   488220.6  3601069.3  -117.1254594    32.5469392     3.88
-22   488219.6  3601069.1  -117.1254699    32.5469375     3.87
-21   488218.6  3601068.9  -117.1254804    32.5469358     3.87
-20   488217.6  3601068.8  -117.1254908    32.5469341     3.86
-19   488216.6  3601068.6  -117.1255013    32.5469324     3.87
-18   488215.7  3601068.4  -117.1255117    32.5469307     3.87
-17   488214.7  3601068.2  -117.1255222    32.5469290     3.81
-16   488213.7  3601068.0  -117.1255327    32.5469273     3.73
-15   488212.7  3601067.8  -117.1255431    32.5469255     3.65
-14   488211.7  3601067.6  -117.1255536    32.5469238     3.56
-13   488210.7  3601067.4  -117.1255640    32.5469221     3.47
-12   488209.8  3601067.3  -117.1255745    32.5469204     3.43
-11   488208.8  3601067.1  -117.1255849    32.5469187     3.38
-10   488207.8  3601066.9  -117.1255954    32.5469170     3.35
-9   488206.8  3601066.7  -117.1256059    32.5469153     3.31
-8   488205.8  3601066.5  -117.1256163    32.5469136     3.26
-7   488204.9  3601066.3  -117.1256268    32.5469119     3.22
-6   488203.9  3601066.1  -117.1256372    32.5469102     3.18
-5   488202.9  3601065.9  -117.1256477    32.5469085     3.15
-4   488201.9  3601065.8  -117.1256582    32.5469068     3.13
-3   488200.9  3601065.6  -117.1256686    32.5469051     3.11
-2   488199.9  3601065.4  -117.1256791    32.5469034     3.11
-1   488199.0  3601065.2  -117.1256895    32.5469017     3.12
0   488198.0  3601065.0  -117.1257000    32.5469000     3.12
1   488197.0  3601064.8  -117.1257105    32.5468983     3.13
2   488196.0  3601064.6  -117.1257209    32.5468966     3.14
3   488195.0  3601064.4  -117.1257314    32.5468949     3.17
4   488194.0  3601064.3  -117.1257418    32.5468932     3.19
5   488193.1  3601064.1  -117.1257523    32.5468915     3.20
6   488192.1  3601063.9  -117.1257628    32.5468898     3.18
7   488191.1  3601063.7  -117.1257732    32.5468881     3.09
8   488190.1  3601063.5  -117.1257837    32.5468864     2.96
9   488189.1  3601063.3  -117.1257941    32.5468847     2.82
10   488188.2  3601063.1  -117.1258046    32.5468830     2.68
11   488187.2  3601062.9  -117.1258151    32.5468813     2.54
12   488186.2  3601062.8  -117.1258255    32.5468796     2.42
13   488185.2  3601062.6  -117.1258360    32.5468779     2.30
14   488184.2  3601062.4  -117.1258464    32.5468762     2.16
15   488183.2  3601062.2  -117.1258569    32.5468745     2.08
16   488182.3  3601062.0  -117.1258673    32.5468728     1.94
17   488181.3  3601061.8  -117.1258778    32.5468711     1.83
18   488180.3  3601061.6  -117.1258883    32.5468694     1.73
19   488179.3  3601061.4  -117.1258987    32.5468677     1.62
20   488178.3  3601061.3  -117.1259092    32.5468660     1.54
21   488177.3  3601061.1  -117.1259196    32.5468642     1.46
22   488176.4  3601060.9  -117.1259301    32.5468625     1.38
23   488175.4  3601060.7  -117.1259406    32.5468608     1.31
24   488174.4  3601060.5  -117.1259510    32.5468591     1.24
25   488173.4  3601060.3  -117.1259615    32.5468574     1.18
26   488172.4  3601060.1  -117.1259719    32.5468557     1.12
27   488171.5  3601059.9  -117.1259824    32.5468540     1.07
28   488170.5  3601059.8  -117.1259929    32.5468523     1.03
29   488169.5  3601059.6  -117.1260033    32.5468506     1.02
30   488168.5  3601059.4  -117.1260138    32.5468489     0.99
31   488167.5  3601059.2  -117.1260242    32.5468472     0.96
32   488166.5  3601059.0  -117.1260347    32.5468455     0.92
33   488165.6  3601058.8  -117.1260452    32.5468438     0.89
34   488164.6  3601058.6  -117.1260556    32.5468421     0.85
35   488163.6  3601058.4  -117.1260661    32.5468404     0.83
36   488162.6  3601058.3  -117.1260765    32.5468387     0.78
37   488161.6  3601058.1  -117.1260870    32.5468370     0.76
38   488160.6  3601057.9  -117.1260974    32.5468353     0.71
39   488159.7  3601057.7  -117.1261079    32.5468336     0.67
40   488158.7  3601057.5  -117.1261184    32.5468319     0.64
