0   487870.7  3602207.2  -117.1292000    32.5572000     3.60
1   487869.8  3602206.8  -117.1292099    32.5571966     3.34
2   487868.9  3602206.4  -117.1292198    32.5571933     3.39
3   487868.0  3602206.1  -117.1292297    32.5571899     3.25
4   487867.0  3602205.7  -117.1292395    32.5571866     3.20
5   487866.1  3602205.3  -117.1292494    32.5571832     3.40
6   487865.2  3602205.0  -117.1292593    32.5571798     3.29
7   487864.2  3602204.6  -117.1292692    32.5571765     3.20
8   487863.3  3602204.2  -117.1292791    32.5571731     3.22
9   487862.4  3602203.8  -117.1292890    32.5571698     3.09
10   487861.5  3602203.5  -117.1292989    32.5571664     3.09
11   487860.5  3602203.1  -117.1293087    32.5571630     3.17
12   487859.6  3602202.7  -117.1293186    32.5571597     3.18
13   487858.7  3602202.4  -117.1293285    32.5571563     3.11
14   487857.7  3602202.0  -117.1293384    32.5571530     2.98
15   487856.8  3602201.6  -117.1293483    32.5571496     3.11
16   487855.9  3602201.2  -117.1293582    32.5571462     2.90
17   487855.0  3602200.9  -117.1293681    32.5571429     3.04
18   487854.0  3602200.5  -117.1293779    32.5571395     3.01
19   487853.1  3602200.1  -117.1293878    32.5571362     2.96
20   487852.2  3602199.8  -117.1293977    32.5571328     3.14
21   487851.2  3602199.4  -117.1294076    32.5571294     3.21
22   487850.3  3602199.0  -117.1294175    32.5571261     3.10
23   487849.4  3602198.6  -117.1294274    32.5571227     3.15
24   487848.5  3602198.3  -117.1294372    32.5571194     3.15
25   487847.5  3602197.9  -117.1294471    32.5571160     3.10
26   487846.6  3602197.5  -117.1294570    32.5571126     3.06
27   487845.7  3602197.2  -117.1294669    32.5571093     2.94
28   487844.7  3602196.8  -117.1294768    32.5571059     3.19
29   487843.8  3602196.4  -117.1294867    32.5571026     3.43
30   487842.9  3602196.0  -117.1294966    32.5570992     3.15
31   487842.0  3602195.7  -117.1295064    32.5570958     3.25
32   487841.0  3602195.3  -117.1295163    32.5570925     3.29
33   487840.1  3602194.9  -117.1295262    32.5570891     3.32
34   487839.2  3602194.6  -117.1295361    32.5570858     3.39
35   487838.2  3602194.2  -117.1295460    32.5570824     3.23
36   487837.3  3602193.8  -117.1295559    32.5570790     3.45
37   487836.4  3602193.4  -117.1295658    32.5570757     3.75
38   487835.5  3602193.1  -117.1295756    32.5570723     3.77
39   487834.5  3602192.7  -117.1295855    32.5570690     3.71
40   487833.6  3602192.3  -117.1295954    32.5570656     3.71
41   487832.7  3602192.0  -117.1296053    32.5570622     3.58
42   487831.7  3602191.6  -117.1296152    32.5570589     3.57
43   487830.8  3602191.2  -117.1296251    32.5570555     3.70
44   487829.9  3602190.8  -117.1296350    32.5570522     3.72
45   487829.0  3602190.5  -117.1296448    32.5570488     3.70
46   487828.0  3602190.1  -117.1296547    32.5570454     3.56
47   487827.1  3602189.7  -117.1296646    32.5570421     3.61
48   487826.2  3602189.4  -117.1296745    32.5570387     3.60
49   487825.2  3602189.0  -117.1296844    32.5570354     3.66
50   487824.3  3602188.6  -117.1296943    32.5570320     3.78
51   487823.4  3602188.2  -117.1297042    32.5570286     3.80
52   487822.5  3602187.9  -117.1297140    32.5570253     3.69
53   487821.5  3602187.5  -117.1297239    32.5570219     3.72
54   487820.6  3602187.1  -117.1297338    32.5570186     3.70
55   487819.7  3602186.8  -117.1297437    32.5570152     3.69
56   487818.7  3602186.4  -117.1297536    32.5570118     3.70
57   487817.8  3602186.0  -117.1297635    32.5570085     3.69
58   487816.9  3602185.6  -117.1297734    32.5570051     3.70
59   487816.0  3602185.3  -117.1297832    32.5570018     3.68
60   487815.0  3602184.9  -117.1297931    32.5569984     3.71
61   487814.1  3602184.5  -117.1298030    32.5569950     3.79
62   487813.2  3602184.2  -117.1298129    32.5569917     3.78
63   487812.2  3602183.8  -117.1298228    32.5569883     3.77
64   487811.3  3602183.4  -117.1298327    32.5569850     3.78
65   487810.4  3602183.0  -117.1298425    32.5569816     3.75
66   487809.5  3602182.7  -117.1298524    32.5569782     3.76
67   487808.5  3602182.3  -117.1298623    32.5569749     3.75
68   487807.6  3602181.9  -117.1298722    32.5569715     3.75
69   487806.7  3602181.6  -117.1298821    32.5569682     3.76
70   487805.7  3602181.2  -117.1298920    32.5569648     3.79
71   487804.8  3602180.8  -117.1299019    32.5569614     3.83
72   487803.9  3602180.4  -117.1299117    32.5569581     3.85
73   487803.0  3602180.1  -117.1299216    32.5569547     3.84
74   487802.0  3602179.7  -117.1299315    32.5569514     3.85
75   487801.1  3602179.3  -117.1299414    32.5569480     3.88
76   487800.2  3602179.0  -117.1299513    32.5569446     3.91
77   487799.2  3602178.6  -117.1299612    32.5569413     3.93
78   487798.3  3602178.2  -117.1299711    32.5569379     3.97
79   487797.4  3602177.8  -117.1299809    32.5569346     3.98
80   487796.5  3602177.5  -117.1299908    32.5569312     3.97
81   487795.5  3602177.1  -117.1300007    32.5569278     3.91
82   487794.6  3602176.7  -117.1300106    32.5569245     3.85
83   487793.7  3602176.4  -117.1300205    32.5569211     3.78
84   487792.7  3602176.0  -117.1300304    32.5569178     3.71
85   487791.8  3602175.6  -117.1300403    32.5569144     3.68
86   487790.9  3602175.2  -117.1300501    32.5569110     3.65
87   487790.0  3602174.9  -117.1300600    32.5569077     3.61
88   487789.0  3602174.5  -117.1300699    32.5569043     3.59
89   487788.1  3602174.1  -117.1300798    32.5569010     3.55
90   487787.2  3602173.8  -117.1300897    32.5568976     3.53
91   487786.3  3602173.4  -117.1300996    32.5568942     3.51
92   487785.3  3602173.0  -117.1301095    32.5568909     3.49
93   487784.4  3602172.6  -117.1301193    32.5568875     3.45
94   487783.5  3602172.3  -117.1301292    32.5568842     3.38
95   487782.5  3602171.9  -117.1301391    32.5568808     3.33
96   487781.6  3602171.5  -117.1301490    32.5568774     3.28
97   487780.7  3602171.2  -117.1301589    32.5568741     3.19
98   487779.8  3602170.8  -117.1301688    32.5568707     3.13
99   487778.8  3602170.4  -117.1301787    32.5568673     3.05
100   487777.9  3602170.0  -117.1301885    32.5568640     2.88
101   487777.0  3602169.7  -117.1301984    32.5568606     2.77
102   487776.0  3602169.3  -117.1302083    32.5568573     2.66
103   487775.1  3602168.9  -117.1302182    32.5568539     2.47
104   487774.2  3602168.6  -117.1302281    32.5568505     2.36
105   487773.3  3602168.2  -117.1302380    32.5568472     2.23
106   487772.3  3602167.8  -117.1302478    32.5568438     2.06
107   487771.4  3602167.4  -117.1302577    32.5568405     1.95
108   487770.5  3602167.1  -117.1302676    32.5568371     1.89
109   487769.5  3602166.7  -117.1302775    32.5568337     1.81
110   487768.6  3602166.3  -117.1302874    32.5568304     1.71
111   487767.7  3602166.0  -117.1302973    32.5568270     1.59
112   487766.8  3602165.6  -117.1303072    32.5568237     1.51
113   487765.8  3602165.2  -117.1303170    32.5568203     1.40
114   487764.9  3602164.8  -117.1303269    32.5568169     1.33
115   487764.0  3602164.5  -117.1303368    32.5568136     1.27
116   487763.0  3602164.1  -117.1303467    32.5568102     1.19
117   487762.1  3602163.7  -117.1303566    32.5568069     1.15
118   487761.2  3602163.4  -117.1303665    32.5568035     1.12
119   487760.3  3602163.0  -117.1303764    32.5568001     1.09
120   487759.3  3602162.6  -117.1303862    32.5567968     1.01
121   487758.4  3602162.2  -117.1303961    32.5567934     6.46
