47   487789.7  3602289.5  -117.1300646    32.5579420     4.10
48   487788.7  3602289.2  -117.1300745    32.5579387      NaN
49   487787.8  3602288.8  -117.1300844    32.5579353      NaN
50   487786.9  3602288.4  -117.1300943    32.5579320      NaN
51   487786.0  3602288.0  -117.1301041    32.5579286      NaN
52   487785.0  3602287.7  -117.1301140    32.5579252      NaN
53   487784.1  3602287.3  -117.1301239    32.5579219      NaN
54   487783.2  3602286.9  -117.1301338    32.5579185      NaN
55   487782.2  3602286.6  -117.1301437    32.5579151      NaN
56   487781.3  3602286.2  -117.1301536    32.5579118      NaN
57   487780.4  3602285.8  -117.1301634    32.5579084      NaN
58   487779.5  3602285.4  -117.1301733    32.5579051      NaN
59   487778.5  3602285.1  -117.1301832    32.5579017      NaN
60   487777.6  3602284.7  -117.1301931    32.5578983      NaN
61   487776.7  3602284.3  -117.1302030    32.5578950      NaN
62   487775.7  3602284.0  -117.1302129    32.5578916     4.37
63   487774.8  3602283.6  -117.1302228    32.5578883     4.24
64   487773.9  3602283.2  -117.1302326    32.5578849     4.07
65   487773.0  3602282.8  -117.1302425    32.5578815     4.01
66   487772.0  3602282.5  -117.1302524    32.5578782     4.14
67   487771.1  3602282.1  -117.1302623    32.5578748     4.42
68   487770.2  3602281.7  -117.1302722    32.5578715     4.24
69   487769.2  3602281.4  -117.1302821    32.5578681     4.34
70   487768.3  3602281.0  -117.1302920    32.5578647     4.47
71   487767.4  3602280.6  -117.1303018    32.5578614     4.45
72   487766.5  3602280.2  -117.1303117    32.5578580     4.39
73   487765.5  3602279.9  -117.1303216    32.5578547     4.37
74   487764.6  3602279.5  -117.1303315    32.5578513     4.62
75   487763.7  3602279.1  -117.1303414    32.5578479     4.42
76   487762.8  3602278.8  -117.1303513    32.5578446     4.41
77   487761.8  3602278.4  -117.1303611    32.5578412     4.24
78   487760.9  3602278.0  -117.1303710    32.5578378     4.26
79   487760.0  3602277.6  -117.1303809    32.5578345     4.20
80   487759.0  3602277.3  -117.1303908    32.5578311     4.15
81   487758.1  3602276.9  -117.1304007    32.5578278     4.21
82   487757.2  3602276.5  -117.1304106    32.5578244     4.12
83   487756.3  3602276.2  -117.1304205    32.5578210     4.05
84   487755.3  3602275.8  -117.1304303    32.5578177     4.09
85   487754.4  3602275.4  -117.1304402    32.5578143     4.02
86   487753.5  3602275.0  -117.1304501    32.5578110     4.08
87   487752.5  3602274.7  -117.1304600    32.5578076     3.99
88   487751.6  3602274.3  -117.1304699    32.5578042     3.97
89   487750.7  3602273.9  -117.1304798    32.5578009     4.00
90   487749.8  3602273.6  -117.1304897    32.5577975     3.97
91   487748.8  3602273.2  -117.1304995    32.5577942     3.98
92   487747.9  3602272.8  -117.1305094    32.5577908     3.98
93   487747.0  3602272.4  -117.1305193    32.5577874     3.96
94   487746.0  3602272.1  -117.1305292    32.5577841     3.94
95   487745.1  3602271.7  -117.1305391    32.5577807     3.94
96   487744.2  3602271.3  -117.1305490    32.5577773     4.08
97   487743.3  3602271.0  -117.1305588    32.5577740     3.91
98   487742.3  3602270.6  -117.1305687    32.5577706     3.91
99   487741.4  3602270.2  -117.1305786    32.5577673     3.84
100   487740.5  3602269.8  -117.1305885    32.5577639     3.73
101   487739.5  3602269.5  -117.1305984    32.5577605     3.60
102   487738.6  3602269.1  -117.1306083    32.5577572     3.41
103   487737.7  3602268.7  -117.1306182    32.5577538     3.31
104   487736.8  3602268.4  -117.1306280    32.5577505     3.25
105   487735.8  3602268.0  -117.1306379    32.5577471     3.16
106   487734.9  3602267.6  -117.1306478    32.5577437     3.08
107   487734.0  3602267.2  -117.1306577    32.5577404     2.98
108   487733.0  3602266.9  -117.1306676    32.5577370     2.93
109   487732.1  3602266.5  -117.1306775    32.5577337     2.87
110   487731.2  3602266.1  -117.1306874    32.5577303     2.75
111   487730.3  3602265.8  -117.1306972    32.5577269     2.67
112   487729.3  3602265.4  -117.1307071    32.5577236     2.55
113   487728.4  3602265.0  -117.1307170    32.5577202     2.47
114   487727.5  3602264.6  -117.1307269    32.5577168     2.39
115   487726.5  3602264.3  -117.1307368    32.5577135     2.27
116   487725.6  3602263.9  -117.1307467    32.5577101     2.19
117   487724.7  3602263.5  -117.1307565    32.5577068     2.10
118   487723.8  3602263.2  -117.1307664    32.5577034     2.06
119   487722.8  3602262.8  -117.1307763    32.5577000     1.98
120   487721.9  3602262.4  -117.1307862    32.5576967     1.87
121   487721.0  3602262.0  -117.1307961    32.5576933     1.79
122   487720.0  3602261.7  -117.1308060    32.5576900     1.72
123   487719.1  3602261.3  -117.1308159    32.5576866     1.61
124   487718.2  3602260.9  -117.1308257    32.5576832     1.54
125   487717.3  3602260.6  -117.1308356    32.5576799     1.48
126   487716.3  3602260.2  -117.1308455    32.5576765     1.38
127   487715.4  3602259.8  -117.1308554    32.5576732     1.31
128   487714.5  3602259.4  -117.1308653    32.5576698     1.25
129   487713.5  3602259.1  -117.1308752    32.5576664     1.17
130   487712.6  3602258.7  -117.1308851    32.5576631     1.12
131   487711.7  3602258.3  -117.1308949    32.5576597     1.07
132   487710.8  3602258.0  -117.1309048    32.5576563     1.00
133   487709.8  3602257.6  -117.1309147    32.5576530     0.95
134   487708.9  3602257.2  -117.1309246    32.5576496     0.93
135   487708.0  3602256.8  -117.1309345    32.5576463     0.88
136   487707.0  3602256.5  -117.1309444    32.5576429     0.85
137   487706.1  3602256.1  -117.1309542    32.5576395     0.80
138   487705.2  3602255.7  -117.1309641    32.5576362     0.77
139   487704.3  3602255.4  -117.1309740    32.5576328     0.74
140   487703.3  3602255.0  -117.1309839    32.5576295     0.69
141   487702.4  3602254.6  -117.1309938    32.5576261     0.66
142   487701.5  3602254.2  -117.1310037    32.5576227     0.63
143   487700.5  3602253.9  -117.1310136    32.5576194     0.60
144   487699.6  3602253.5  -117.1310234    32.5576160     0.58
145   487698.7  3602253.1  -117.1310333    32.5576127     0.55
146   487697.8  3602252.8  -117.1310432    32.5576093     0.53
147   487696.8  3602252.4  -117.1310531    32.5576059     0.50
148   487695.9  3602252.0  -117.1310630    32.5576026     0.49
149   487695.0  3602251.6  -117.1310729    32.5575992     0.47
150   487694.0  3602251.3  -117.1310828    32.5575958     0.44
151   487693.1  3602250.9  -117.1310926    32.5575925     0.41
152   487692.2  3602250.5  -117.1311025    32.5575891     0.41
153   487691.3  3602250.2  -117.1311124    32.5575858     0.39
154   487690.3  3602249.8  -117.1311223    32.5575824     0.48
155   487689.4  3602249.4  -117.1311322    32.5575790     0.56
156   487688.5  3602249.0  -117.1311421    32.5575757     0.54
157   487687.5  3602248.7  -117.1311519    32.5575723     0.52
158   487686.6  3602248.3  -117.1311618    32.5575690     0.51
159   487685.7  3602247.9  -117.1311717    32.5575656     0.48
160   487684.8  3602247.6  -117.1311816    32.5575622     0.47
161   487683.8  3602247.2  -117.1311915    32.5575589     0.46
162   487682.9  3602246.8  -117.1312014    32.5575555     0.45
163   487682.0  3602246.4  -117.1312113    32.5575522     0.43
164   487681.0  3602246.1  -117.1312211    32.5575488     0.41
165   487680.1  3602245.7  -117.1312310    32.5575454     0.39
166   487679.2  3602245.3  -117.1312409    32.5575421     0.38
167   487678.3  3602245.0  -117.1312508    32.5575387     0.37
168   487677.3  3602244.6  -117.1312607    32.5575353     0.37
169   487676.4  3602244.2  -117.1312706    32.5575320     0.35
170   487675.5  3602243.8  -117.1312805    32.5575286     0.33
