-61   488351.3  3600577.0  -117.1240610    32.5424994     4.82
-60   488350.3  3600576.8  -117.1240715    32.5424978     4.45
-59   488349.3  3600576.7  -117.1240820    32.5424961     4.41
-58   488348.3  3600576.5  -117.1240924    32.5424945     4.84
-57   488347.4  3600576.3  -117.1241029    32.5424929     4.84
-56   488346.4  3600576.1  -117.1241134    32.5424912     4.79
-55   488345.4  3600575.9  -117.1241239    32.5424896     4.88
-54   488344.4  3600575.8  -117.1241343    32.5424880     4.66
-53   488343.4  3600575.6  -117.1241448    32.5424864     4.60
-52   488342.4  3600575.4  -117.1241553    32.5424847     4.40
-51   488341.5  3600575.2  -117.1241658    32.5424831     4.41
-50   488340.5  3600575.0  -117.1241762    32.5424815     4.43
-49   488339.5  3600574.9  -117.1241867    32.5424798     4.51
-48   488338.5  3600574.7  -117.1241972    32.5424782     4.47
-47   488337.5  3600574.5  -117.1242077    32.5424766     4.51
-46   488336.5  3600574.3  -117.1242181    32.5424749     4.64
-45   488335.6  3600574.1  -117.1242286    32.5424733     4.62
-44   488334.6  3600574.0  -117.1242391    32.5424717     4.51
-43   488333.6  3600573.8  -117.1242496    32.5424701     4.52
-42   488332.6  3600573.6  -117.1242600    32.5424684     4.50
-41   488331.6  3600573.4  -117.1242705    32.5424668     4.59
-40   488330.6  3600573.2  -117.1242810    32.5424652     4.53
-39   488329.6  3600573.1  -117.1242915    32.5424635     4.47
-38   488328.7  3600572.9  -117.1243019    32.5424619     4.48
-37   488327.7  3600572.7  -117.1243124    32.5424603     4.49
-36   488326.7  3600572.5  -117.1243229    32.5424587     4.51
-35   488325.7  3600572.3  -117.1243334    32.5424570     4.51
-34   488324.7  3600572.2  -117.1243438    32.5424554     4.55
-33   488323.7  3600572.0  -117.1243543    32.5424538     5.34
-32   488322.8  3600571.8  -117.1243648    32.5424521     5.17
-31   488321.8  3600571.6  -117.1243753    32.5424505     4.56
-30   488320.8  3600571.4  -117.1243857    32.5424489     4.55
-29   488319.8  3600571.3  -117.1243962    32.5424473     4.51
-28   488318.8  3600571.1  -117.1244067    32.5424456     4.44
-27   488317.8  3600570.9  -117.1244172    32.5424440     4.33
-26   488316.9  3600570.7  -117.1244276    32.5424424     4.22
-25   488315.9  3600570.5  -117.1244381    32.5424407     4.09
-24   488314.9  3600570.4  -117.1244486    32.5424391     3.98
-23   488313.9  3600570.2  -117.1244591    32.5424375     3.88
-22   488312.9  3600570.0  -117.1244695    32.5424358     3.82
-21   488311.9  3600569.8  -117.1244800    32.5424342     3.76
-20   488311.0  3600569.7  -117.1244905    32.5424326     3.73
-19   488310.0  3600569.5  -117.1245010    32.5424310     3.72
-18   488309.0  3600569.3  -117.1245114    32.5424293     3.72
-17   488308.0  3600569.1  -117.1245219    32.5424277     3.73
-16   488307.0  3600568.9  -117.1245324    32.5424261     3.75
-15   488306.0  3600568.8  -117.1245429    32.5424244     3.75
-14   488305.1  3600568.6  -117.1245533    32.5424228     3.77
-13   488304.1  3600568.4  -117.1245638    32.5424212     3.80
-12   488303.1  3600568.2  -117.1245743    32.5424196     3.83
-11   488302.1  3600568.0  -117.1245848    32.5424179     3.84
-10   488301.1  3600567.9  -117.1245952    32.5424163     3.86
-9   488300.1  3600567.7  -117.1246057    32.5424147     3.86
-8   488299.2  3600567.5  -117.1246162    32.5424130     3.86
-7   488298.2  3600567.3  -117.1246267    32.5424114     3.81
-6   488297.2  3600567.1  -117.1246371    32.5424098     3.73
-5   488296.2  3600567.0  -117.1246476    32.5424082     3.65
-4   488295.2  3600566.8  -117.1246581    32.5424065     3.58
-3   488294.2  3600566.6  -117.1246686    32.5424049     3.52
-2   488293.2  3600566.4  -117.1246790    32.5424033     3.42
-1   488292.3  3600566.2  -117.1246895    32.5424016     3.34
0   488291.3  3600566.1  -117.1247000    32.5424000     3.27
1   488290.3  3600565.9  -117.1247105    32.5423984     3.21
2   488289.3  3600565.7  -117.1247209    32.5423967     3.14
3   488288.3  3600565.5  -117.1247314    32.5423951     3.07
4   488287.3  3600565.3  -117.1247419    32.5423935     2.97
5   488286.4  3600565.2  -117.1247524    32.5423919     2.89
6   488285.4  3600565.0  -117.1247628    32.5423902     2.81
7   488284.4  3600564.8  -117.1247733    32.5423886     2.73
8   488283.4  3600564.6  -117.1247838    32.5423870     2.65
9   488282.4  3600564.4  -117.1247943    32.5423853     2.57
10   488281.4  3600564.3  -117.1248047    32.5423837     2.47
11   488280.5  3600564.1  -117.1248152    32.5423821     2.39
12   488279.5  3600563.9  -117.1248257    32.5423805     2.31
13   488278.5  3600563.7  -117.1248362    32.5423788     2.23
14   488277.5  3600563.6  -117.1248466    32.5423772     2.17
15   488276.5  3600563.4  -117.1248571    32.5423756     2.16
16   488275.5  3600563.2  -117.1248676    32.5423739     2.04
17   488274.6  3600563.0  -117.1248781    32.5423723     1.95
18   488273.6  3600562.8  -117.1248885    32.5423707     1.86
19   488272.6  3600562.7  -117.1248990    32.5423691     1.83
20   488271.6  3600562.5  -117.1249095    32.5423674     1.73
21   488270.6  3600562.3  -117.1249200    32.5423658     1.68
