-68   488405.4  3599970.8  -117.1234768    32.5370315     4.39
-67   488404.4  3599970.8  -117.1234874    32.5370310     4.03
-66   488403.4  3599970.7  -117.1234981    32.5370306     3.97
-65   488402.4  3599970.7  -117.1235087    32.5370301     3.92
-64   488401.5  3599970.6  -117.1235193    32.5370296     4.26
-63   488400.5  3599970.6  -117.1235300    32.5370292     4.21
-62   488399.5  3599970.5  -117.1235406    32.5370287     4.37
-61   488398.5  3599970.5  -117.1235512    32.5370283     4.38
-60   488397.5  3599970.4  -117.1235619    32.5370278     4.39
-59   488396.5  3599970.4  -117.1235725    32.5370273     4.37
-58   488395.5  3599970.3  -117.1235831    32.5370269     4.58
-57   488394.5  3599970.3  -117.1235938    32.5370264     4.47
-56   488393.5  3599970.2  -117.1236044    32.5370259     4.45
-55   488392.5  3599970.2  -117.1236150    32.5370255     4.46
-54   488391.5  3599970.1  -117.1236257    32.5370250     4.35
-53   488390.5  3599970.1  -117.1236363    32.5370246     4.28
-52   488389.5  3599970.0  -117.1236470    32.5370241     4.28
-51   488388.5  3599970.0  -117.1236576    32.5370236     4.27
-50   488387.5  3599969.9  -117.1236682    32.5370232     4.28
-49   488386.5  3599969.9  -117.1236789    32.5370227     4.95
-48   488385.5  3599969.8  -117.1236895    32.5370222     4.32
-47   488384.5  3599969.8  -117.1237001    32.5370218     4.33
-46   488383.5  3599969.7  -117.1237108    32.5370213     4.29
-45   488382.5  3599969.7  -117.1237214    32.5370208     4.31
-44   488381.5  3599969.6  -117.1237320    32.5370204     4.29
-43   488380.5  3599969.6  -117.1237427    32.5370199     4.31
-42   488379.5  3599969.5  -117.1237533    32.5370195     4.34
-41   488378.5  3599969.5  -117.1237639    32.5370190     4.33
-40   488377.5  3599969.4  -117.1237746    32.5370185     4.37
-39   488376.5  3599969.4  -117.1237852    32.5370181     4.37
-38   488375.5  3599969.3  -117.1237958    32.5370176     4.37
-37   488374.5  3599969.3  -117.1238065    32.5370171     4.44
-36   488373.5  3599969.2  -117.1238171    32.5370167     4.43
-35   488372.5  3599969.2  -117.1238278    32.5370162     4.35
-34   488371.5  3599969.1  -117.1238384    32.5370158     4.26
-33   488370.5  3599969.1  -117.1238490    32.5370153     4.16
-32   488369.5  3599969.0  -117.1238597    32.5370148     4.06
-31   488368.5  3599969.0  -117.1238703    32.5370144     3.98
-30   488367.5  3599968.9  -117.1238809    32.5370139     3.95
-29   488366.5  3599968.9  -117.1238916    32.5370134     3.92
-28   488365.5  3599968.8  -117.1239022    32.5370130     3.91
-27   488364.5  3599968.8  -117.1239128    32.5370125     3.90
-26   488363.5  3599968.7  -117.1239235    32.5370120     3.91
-25   488362.5  3599968.7  -117.1239341    32.5370116     3.88
-24   488361.5  3599968.6  -117.1239447    32.5370111     3.89
-23   488360.5  3599968.6  -117.1239554    32.5370107     3.85
-22   488359.5  3599968.5  -117.1239660    32.5370102     3.78
-21   488358.5  3599968.5  -117.1239767    32.5370097     3.69
-20   488357.5  3599968.4  -117.1239873    32.5370093     3.61
-19   488356.5  3599968.4  -117.1239979    32.5370088     3.52
-18   488355.5  3599968.3  -117.1240086    32.5370083     3.47
-17   488354.5  3599968.3  -117.1240192    32.5370079     3.43
-16   488353.5  3599968.2  -117.1240298    32.5370074     3.38
-15   488352.5  3599968.2  -117.1240405    32.5370070     3.35
-14   488351.5  3599968.1  -117.1240511    32.5370065     3.30
-13   488350.5  3599968.1  -117.1240617    32.5370060     3.22
-12   488349.5  3599968.0  -117.1240724    32.5370056     3.17
-11   488348.5  3599968.0  -117.1240830    32.5370051     3.12
-10   488347.5  3599967.9  -117.1240936    32.5370046     3.06
-9   488346.5  3599967.9  -117.1241043    32.5370042     3.00
-8   488345.5  3599967.8  -117.1241149    32.5370037     2.92
-7   488344.5  3599967.8  -117.1241256    32.5370032     2.84
-6   488343.5  3599967.7  -117.1241362    32.5370028     2.76
-5   488342.5  3599967.7  -117.1241468    32.5370023     2.69
-4   488341.5  3599967.6  -117.1241575    32.5370019     2.60
-3   488340.5  3599967.6  -117.1241681    32.5370014     2.52
-2   488339.5  3599967.5  -117.1241787    32.5370009     2.44
-1   488338.5  3599967.5  -117.1241894    32.5370005     2.37
0   488337.5  3599967.4  -117.1242000    32.5370000     2.30
1   488336.5  3599967.4  -117.1242106    32.5369995     2.24
2   488335.5  3599967.3  -117.1242213    32.5369991     2.17
3   488334.5  3599967.3  -117.1242319    32.5369986     2.10
4   488333.5  3599967.2  -117.1242425    32.5369982     2.04
5   488332.5  3599967.2  -117.1242532    32.5369977     1.97
6   488331.5  3599967.1  -117.1242638    32.5369972     1.90
7   488330.5  3599967.1  -117.1242744    32.5369968     1.83
8   488329.5  3599967.0  -117.1242851    32.5369963     1.76
9   488328.5  3599967.0  -117.1242957    32.5369958     1.69
10   488327.5  3599966.9  -117.1243064    32.5369954     1.62
11   488326.5  3599966.9  -117.1243170    32.5369949     1.55
12   488325.5  3599966.8  -117.1243276    32.5369944     1.49
13   488324.5  3599966.8  -117.1243383    32.5369940     1.42
14   488323.5  3599966.7  -117.1243489    32.5369935     1.36
15   488322.5  3599966.7  -117.1243595    32.5369931     1.32
16   488321.6  3599966.6  -117.1243702    32.5369926     1.27
17   488320.6  3599966.6  -117.1243808    32.5369921     1.21
