-42   488136.2  3601562.3  -117.1263641    32.5513850     0.82
-41   488135.2  3601562.0  -117.1263744    32.5513830     0.80
-40   488134.3  3601561.8  -117.1263848    32.5513810      NaN
-39   488133.3  3601561.6  -117.1263952    32.5513790      NaN
-38   488132.3  3601561.4  -117.1264056    32.5513769      NaN
-37   488131.3  3601561.1  -117.1264160    32.5513749      NaN
-36   488130.4  3601560.9  -117.1264263    32.5513729      NaN
-35   488129.4  3601560.7  -117.1264367    32.5513709      NaN
-34   488128.4  3601560.5  -117.1264471    32.5513688     0.62
-33   488127.4  3601560.2  -117.1264575    32.5513668     0.72
-32   488126.5  3601560.0  -117.1264679    32.5513648      NaN
-31   488125.5  3601559.8  -117.1264782    32.5513628      NaN
-30   488124.5  3601559.6  -117.1264886    32.5513607      NaN
-29   488123.5  3601559.4  -117.1264990    32.5513587      NaN
-28   488122.6  3601559.1  -117.1265094    32.5513567      NaN
-27   488121.6  3601558.9  -117.1265198    32.5513547      NaN
-26   488120.6  3601558.7  -117.1265301    32.5513526      NaN
-25   488119.6  3601558.5  -117.1265405    32.5513506      NaN
-24   488118.7  3601558.2  -117.1265509    32.5513486     0.42
-23   488117.7  3601558.0  -117.1265613    32.5513466     0.38
-22   488116.7  3601557.8  -117.1265716    32.5513445     0.34
