40   487796.2  3602292.1  -117.1299954    32.5579656     3.79
41   487795.2  3602291.8  -117.1300053    32.5579622     3.80
42   487794.3  3602291.4  -117.1300152    32.5579588     3.81
43   487793.4  3602291.0  -117.1300251    32.5579555     3.78
44   487792.5  3602290.6  -117.1300349    32.5579521     3.79
45   487791.5  3602290.3  -117.1300448    32.5579488     3.81
46   487790.6  3602289.9  -117.1300547    32.5579454     3.77
47   487789.7  3602289.5  -117.1300646    32.5579420     3.73
48   487788.7  3602289.2  -117.1300745    32.5579387     3.61
49   487787.8  3602288.8  -117.1300844    32.5579353     3.61
50   487786.9  3602288.4  -117.1300943    32.5579320     3.71
51   487786.0  3602288.0  -117.1301041    32.5579286     3.74
52   487785.0  3602287.7  -117.1301140    32.5579252     3.74
53   487784.1  3602287.3  -117.1301239    32.5579219     3.66
54   487783.2  3602286.9  -117.1301338    32.5579185     3.62
55   487782.2  3602286.6  -117.1301437    32.5579151     3.62
56   487781.3  3602286.2  -117.1301536    32.5579118     3.65
57   487780.4  3602285.8  -117.1301634    32.5579084     3.64
58   487779.5  3602285.4  -117.1301733    32.5579051     3.64
59   487778.5  3602285.1  -117.1301832    32.5579017     3.67
60   487777.6  3602284.7  -117.1301931    32.5578983     3.76
61   487776.7  3602284.3  -117.1302030    32.5578950     3.69
62   487775.7  3602284.0  -117.1302129    32.5578916     4.21
63   487774.8  3602283.6  -117.1302228    32.5578883     4.13
64   487773.9  3602283.2  -117.1302326    32.5578849     4.01
65   487773.0  3602282.8  -117.1302425    32.5578815     4.07
66   487772.0  3602282.5  -117.1302524    32.5578782     4.07
67   487771.1  3602282.1  -117.1302623    32.5578748     4.06
68   487770.2  3602281.7  -117.1302722    32.5578715     4.02
69   487769.2  3602281.4  -117.1302821    32.5578681     4.21
70   487768.3  3602281.0  -117.1302920    32.5578647     4.32
71   487767.4  3602280.6  -117.1303018    32.5578614     4.28
72   487766.5  3602280.2  -117.1303117    32.5578580     4.17
73   487765.5  3602279.9  -117.1303216    32.5578547     4.17
74   487764.6  3602279.5  -117.1303315    32.5578513     4.23
75   487763.7  3602279.1  -117.1303414    32.5578479     4.08
76   487762.8  3602278.8  -117.1303513    32.5578446     4.13
77   487761.8  3602278.4  -117.1303611    32.5578412     4.04
78   487760.9  3602278.0  -117.1303710    32.5578378     4.02
79   487760.0  3602277.6  -117.1303809    32.5578345     3.99
80   487759.0  3602277.3  -117.1303908    32.5578311     3.95
81   487758.1  3602276.9  -117.1304007    32.5578278     4.01
82   487757.2  3602276.5  -117.1304106    32.5578244     3.93
83   487756.3  3602276.2  -117.1304205    32.5578210     3.88
84   487755.3  3602275.8  -117.1304303    32.5578177     3.87
85   487754.4  3602275.4  -117.1304402    32.5578143     3.84
86   487753.5  3602275.0  -117.1304501    32.5578110     3.83
87   487752.5  3602274.7  -117.1304600    32.5578076     3.83
88   487751.6  3602274.3  -117.1304699    32.5578042     3.80
89   487750.7  3602273.9  -117.1304798    32.5578009     3.83
90   487749.8  3602273.6  -117.1304897    32.5577975     3.83
91   487748.8  3602273.2  -117.1304995    32.5577942     3.88
92   487747.9  3602272.8  -117.1305094    32.5577908     3.90
93   487747.0  3602272.4  -117.1305193    32.5577874     3.90
94   487746.0  3602272.1  -117.1305292    32.5577841     3.89
95   487745.1  3602271.7  -117.1305391    32.5577807     3.91
96   487744.2  3602271.3  -117.1305490    32.5577773     3.90
97   487743.3  3602271.0  -117.1305588    32.5577740     3.90
98   487742.3  3602270.6  -117.1305687    32.5577706     4.00
99   487741.4  3602270.2  -117.1305786    32.5577673     3.93
100   487740.5  3602269.8  -117.1305885    32.5577639     3.98
101   487739.5  3602269.5  -117.1305984    32.5577605     4.00
102   487738.6  3602269.1  -117.1306083    32.5577572     4.00
103   487737.7  3602268.7  -117.1306182    32.5577538     3.96
104   487736.8  3602268.4  -117.1306280    32.5577505     3.91
105   487735.8  3602268.0  -117.1306379    32.5577471     3.81
106   487734.9  3602267.6  -117.1306478    32.5577437     3.71
107   487734.0  3602267.2  -117.1306577    32.5577404     3.40
108   487733.0  3602266.9  -117.1306676    32.5577370     3.24
109   487732.1  3602266.5  -117.1306775    32.5577337     3.13
110   487731.2  3602266.1  -117.1306874    32.5577303     2.99
111   487730.3  3602265.8  -117.1306972    32.5577269     2.98
112   487729.3  3602265.4  -117.1307071    32.5577236     2.93
113   487728.4  3602265.0  -117.1307170    32.5577202     2.93
114   487727.5  3602264.6  -117.1307269    32.5577168     2.93
115   487726.5  3602264.3  -117.1307368    32.5577135     2.94
116   487725.6  3602263.9  -117.1307467    32.5577101     2.94
117   487724.7  3602263.5  -117.1307565    32.5577068     2.94
118   487723.8  3602263.2  -117.1307664    32.5577034     2.95
119   487722.8  3602262.8  -117.1307763    32.5577000     2.95
120   487721.9  3602262.4  -117.1307862    32.5576967     2.96
121   487721.0  3602262.0  -117.1307961    32.5576933     2.94
122   487720.0  3602261.7  -117.1308060    32.5576900     2.92
123   487719.1  3602261.3  -117.1308159    32.5576866     2.86
124   487718.2  3602260.9  -117.1308257    32.5576832     2.78
125   487717.3  3602260.6  -117.1308356    32.5576799     2.67
126   487716.3  3602260.2  -117.1308455    32.5576765     2.49
127   487715.4  3602259.8  -117.1308554    32.5576732     2.40
128   487714.5  3602259.4  -117.1308653    32.5576698     2.29
129   487713.5  3602259.1  -117.1308752    32.5576664     2.15
130   487712.6  3602258.7  -117.1308851    32.5576631     2.07
131   487711.7  3602258.3  -117.1308949    32.5576597     1.99
132   487710.8  3602258.0  -117.1309048    32.5576563     1.89
133   487709.8  3602257.6  -117.1309147    32.5576530     1.82
134   487708.9  3602257.2  -117.1309246    32.5576496     1.79
135   487708.0  3602256.8  -117.1309345    32.5576463     1.73
136   487707.0  3602256.5  -117.1309444    32.5576429     1.67
137   487706.1  3602256.1  -117.1309542    32.5576395     1.59
138   487705.2  3602255.7  -117.1309641    32.5576362     1.54
139   487704.3  3602255.4  -117.1309740    32.5576328     1.50
140   487703.3  3602255.0  -117.1309839    32.5576295     1.43
141   487702.4  3602254.6  -117.1309938    32.5576261     1.39
142   487701.5  3602254.2  -117.1310037    32.5576227     1.32
