-22   488368.7  3599767.6  -117.1238657    32.5351982     3.79
-21   488367.7  3599767.6  -117.1238764    32.5351982     3.79
-20   488366.7  3599767.7  -117.1238870    32.5351983     3.81
-19   488365.7  3599767.7  -117.1238977    32.5351984     3.81
-18   488364.7  3599767.7  -117.1239083    32.5351985     3.82
-17   488363.7  3599767.7  -117.1239190    32.5351986     3.84
-16   488362.7  3599767.7  -117.1239296    32.5351987     3.82
-15   488361.7  3599767.7  -117.1239403    32.5351987     3.79
-14   488360.7  3599767.7  -117.1239509    32.5351988     3.73
-13   488359.7  3599767.7  -117.1239616    32.5351989     3.62
-12   488358.7  3599767.7  -117.1239722    32.5351990     3.50
-11   488357.7  3599767.7  -117.1239829    32.5351991     3.40
-10   488356.7  3599767.8  -117.1239935    32.5351992     3.32
-9   488355.7  3599767.8  -117.1240042    32.5351992     3.26
-8   488354.7  3599767.8  -117.1240148    32.5351993     3.21
-7   488353.7  3599767.8  -117.1240255    32.5351994     3.16
-6   488352.7  3599767.8  -117.1240361    32.5351995     3.10
-5   488351.7  3599767.8  -117.1240468    32.5351996     3.04
-4   488350.7  3599767.8  -117.1240574    32.5351997     2.99
-3   488349.7  3599767.8  -117.1240681    32.5351998     2.97
-2   488348.7  3599767.8  -117.1240787    32.5351998     2.96
-1   488347.7  3599767.9  -117.1240893    32.5351999     2.97
0   488346.7  3599767.9  -117.1241000    32.5352000     2.97
1   488345.7  3599767.9  -117.1241106    32.5352001     2.98
2   488344.7  3599767.9  -117.1241213    32.5352002     2.99
3   488343.7  3599767.9  -117.1241319    32.5352003     3.00
4   488342.7  3599767.9  -117.1241426    32.5352003     2.97
5   488341.7  3599767.9  -117.1241532    32.5352004     2.89
6   488340.7  3599767.9  -117.1241639    32.5352005     2.77
7   488339.7  3599767.9  -117.1241745    32.5352006     2.65
8   488338.7  3599767.9  -117.1241852    32.5352007     2.54
9   488337.7  3599768.0  -117.1241958    32.5352008     2.42
10   488336.7  3599768.0  -117.1242065    32.5352008     2.31
11   488335.7  3599768.0  -117.1242171    32.5352009     2.22
12   488334.7  3599768.0  -117.1242278    32.5352010     2.12
13   488333.7  3599768.0  -117.1242384    32.5352011     2.02
14   488332.7  3599768.0  -117.1242491    32.5352012     1.93
15   488331.7  3599768.0  -117.1242597    32.5352013     1.84
16   488330.7  3599768.0  -117.1242704    32.5352014     1.76
17   488329.7  3599768.0  -117.1242810    32.5352014     1.68
18   488328.7  3599768.1  -117.1242917    32.5352015     1.60
19   488327.7  3599768.1  -117.1243023    32.5352016     1.53
20   488326.7  3599768.1  -117.1243130    32.5352017     1.46
21   488325.7  3599768.1  -117.1243236    32.5352018     1.39
22   488324.7  3599768.1  -117.1243343    32.5352019     1.33
23   488323.7  3599768.1  -117.1243449    32.5352019     1.27
24   488322.7  3599768.1  -117.1243556    32.5352020     1.22
25   488321.7  3599768.1  -117.1243662    32.5352021     1.16
26   488320.7  3599768.1  -117.1243769    32.5352022     1.12
27   488319.7  3599768.1  -117.1243875    32.5352023     1.07
28   488318.7  3599768.2  -117.1243982    32.5352024     1.02
29   488317.7  3599768.2  -117.1244088    32.5352024     0.97
30   488316.7  3599768.2  -117.1244195    32.5352025     0.94
31   488315.7  3599768.2  -117.1244301    32.5352026     0.91
32   488314.7  3599768.2  -117.1244408    32.5352027     0.89
33   488313.7  3599768.2  -117.1244514    32.5352028     0.84
34   488312.7  3599768.2  -117.1244621    32.5352029     0.85
35   488311.7  3599768.2  -117.1244727    32.5352030     0.83
36   488310.7  3599768.2  -117.1244834    32.5352030     0.80
37   488309.7  3599768.3  -117.1244940    32.5352031     0.77
38   488308.7  3599768.3  -117.1245047    32.5352032     0.75
39   488307.7  3599768.3  -117.1245153    32.5352033     0.73
40   488306.7  3599768.3  -117.1245260    32.5352034     0.70
