-59   488105.2  3601757.9  -117.1266969    32.5531497     1.86
-58   488104.2  3601757.6  -117.1267071    32.5531471     1.93
-57   488103.3  3601757.3  -117.1267174    32.5531446     1.90
-56   488102.3  3601757.1  -117.1267276    32.5531421     2.00
-55   488101.4  3601756.8  -117.1267378    32.5531395     1.97
-54   488100.4  3601756.5  -117.1267480    32.5531370     1.87
-53   488099.4  3601756.2  -117.1267582    32.5531344     1.85
-52   488098.5  3601755.9  -117.1267685    32.5531319     1.86
-51   488097.5  3601755.7  -117.1267787    32.5531294     1.86
-50   488096.6  3601755.4  -117.1267889    32.5531268     1.87
-49   488095.6  3601755.1  -117.1267991    32.5531243     1.89
-48   488094.6  3601754.8  -117.1268094    32.5531218     2.01
-47   488093.7  3601754.5  -117.1268196    32.5531192     2.03
-46   488092.7  3601754.3  -117.1268298    32.5531167     1.99
-45   488091.8  3601754.0  -117.1268400    32.5531142     2.01
-44   488090.8  3601753.7  -117.1268502    32.5531116     2.06
-43   488089.8  3601753.4  -117.1268605    32.5531091     2.11
-42   488088.9  3601753.1  -117.1268707    32.5531065     2.11
-41   488087.9  3601752.9  -117.1268809    32.5531040     2.16
-40   488087.0  3601752.6  -117.1268911    32.5531015     2.17
-39   488086.0  3601752.3  -117.1269014    32.5530989     2.18
-38   488085.0  3601752.0  -117.1269116    32.5530964     2.20
-37   488084.1  3601751.7  -117.1269218    32.5530939     2.23
-36   488083.1  3601751.5  -117.1269320    32.5530913     2.25
-35   488082.2  3601751.2  -117.1269422    32.5530888     2.23
-34   488081.2  3601750.9  -117.1269525    32.5530862     2.24
-33   488080.2  3601750.6  -117.1269627    32.5530837     2.24
-32   488079.3  3601750.3  -117.1269729    32.5530812     2.25
-31   488078.3  3601750.1  -117.1269831    32.5530786     2.27
-30   488077.4  3601749.8  -117.1269933    32.5530761     2.28
-29   488076.4  3601749.5  -117.1270036    32.5530736     2.31
-28   488075.4  3601749.2  -117.1270138    32.5530710     2.33
-27   488074.5  3601748.9  -117.1270240    32.5530685     2.35
-26   488073.5  3601748.7  -117.1270342    32.5530660     2.36
-25   488072.6  3601748.4  -117.1270445    32.5530634     2.38
-24   488071.6  3601748.1  -117.1270547    32.5530609     2.39
-23   488070.6  3601747.8  -117.1270649    32.5530583     2.40
-22   488069.7  3601747.5  -117.1270751    32.5530558     2.42
-21   488068.7  3601747.3  -117.1270853    32.5530533     2.45
-20   488067.8  3601747.0  -117.1270956    32.5530507     2.46
-19   488066.8  3601746.7  -117.1271058    32.5530482     2.47
