69   487844.1  3602092.8  -117.1294821    32.5561682     3.72
70   487843.2  3602092.5  -117.1294920    32.5561648     3.64
71   487842.3  3602092.1  -117.1295019    32.5561615     3.58
72   487841.3  3602091.7  -117.1295118    32.5561581     3.53
73   487840.4  3602091.3  -117.1295216    32.5561547     3.51
74   487839.5  3602091.0  -117.1295315    32.5561514     3.48
75   487838.5  3602090.6  -117.1295414    32.5561480     3.45
76   487837.6  3602090.2  -117.1295513    32.5561447     3.43
77   487836.7  3602089.9  -117.1295612    32.5561413     3.34
78   487835.8  3602089.5  -117.1295711    32.5561379     3.26
79   487834.8  3602089.1  -117.1295810    32.5561346     3.17
80   487833.9  3602088.7  -117.1295908    32.5561312     3.10
81   487833.0  3602088.4  -117.1296007    32.5561279     2.94
82   487832.1  3602088.0  -117.1296106    32.5561245     2.86
83   487831.1  3602087.6  -117.1296205    32.5561211     2.81
84   487830.2  3602087.3  -117.1296304    32.5561178     2.74
85   487829.3  3602086.9  -117.1296403    32.5561144     2.63
86   487828.3  3602086.5  -117.1296501    32.5561111     2.48
87   487827.4  3602086.1  -117.1296600    32.5561077     2.37
88   487826.5  3602085.8  -117.1296699    32.5561043     2.22
89   487825.6  3602085.4  -117.1296798    32.5561010     2.13
90   487824.6  3602085.0  -117.1296897    32.5560976     2.04
91   487823.7  3602084.7  -117.1296996    32.5560943     1.92
92   487822.8  3602084.3  -117.1297095    32.5560909     1.83
93   487821.8  3602083.9  -117.1297193    32.5560875     1.75
94   487820.9  3602083.5  -117.1297292    32.5560842     1.63
95   487820.0  3602083.2  -117.1297391    32.5560808     1.55
96   487819.1  3602082.8  -117.1297490    32.5560775     1.48
97   487818.1  3602082.4  -117.1297589    32.5560741     1.44
98   487817.2  3602082.1  -117.1297688    32.5560707     1.38
99   487816.3  3602081.7  -117.1297787    32.5560674     1.28
100   487815.3  3602081.3  -117.1297885    32.5560640     1.22
101   487814.4  3602081.0  -117.1297984    32.5560607     1.16
102   487813.5  3602080.6  -117.1298083    32.5560573     1.09
103   487812.6  3602080.2  -117.1298182    32.5560539     1.04
104   487811.6  3602079.8  -117.1298281    32.5560506     0.99
105   487810.7  3602079.5  -117.1298380    32.5560472     0.92
106   487809.8  3602079.1  -117.1298479    32.5560439     0.88
107   487808.8  3602078.7  -117.1298577    32.5560405     0.85
108   487807.9  3602078.4  -117.1298676    32.5560372     0.98
109   487807.0  3602078.0  -117.1298775    32.5560338     0.94
110   487806.1  3602077.6  -117.1298874    32.5560304     0.91
111   487805.1  3602077.2  -117.1298973    32.5560271     0.90
112   487804.2  3602076.9  -117.1299072    32.5560237     0.87
113   487803.3  3602076.5  -117.1299171    32.5560204     0.84
114   487802.3  3602076.1  -117.1299269    32.5560170     0.81
115   487801.4  3602075.8  -117.1299368    32.5560136     0.81
116   487800.5  3602075.4  -117.1299467    32.5560103     0.77
117   487799.6  3602075.0  -117.1299566    32.5560069     0.74
118   487798.6  3602074.6  -117.1299665    32.5560036     0.72
119   487797.7  3602074.3  -117.1299764    32.5560002     0.69
120   487796.8  3602073.9  -117.1299863    32.5559968     0.66
121   487795.8  3602073.5  -117.1299961    32.5559935     0.64
122   487794.9  3602073.2  -117.1300060    32.5559901     0.61
123   487794.0  3602072.8  -117.1300159    32.5559868     0.56
124   487793.1  3602072.4  -117.1300258    32.5559834     0.56
125   487792.1  3602072.0  -117.1300357    32.5559800     0.48
