-13   488023.2  3601845.9  -117.1275711    32.5539428     3.03
-12   488022.3  3601845.6  -117.1275810    32.5539395     3.02
-11   488021.4  3601845.2  -117.1275909    32.5539362     2.98
-10   488020.4  3601844.8  -117.1276008    32.5539329     3.38
-9   488019.5  3601844.5  -117.1276107    32.5539296     3.44
-8   488018.6  3601844.1  -117.1276207    32.5539263     3.48
-7   488017.6  3601843.7  -117.1276306    32.5539230     3.50
-6   488016.7  3601843.4  -117.1276405    32.5539197     3.53
-5   488015.8  3601843.0  -117.1276504    32.5539165     3.43
-4   488014.9  3601842.7  -117.1276603    32.5539132     3.19
-3   488013.9  3601842.3  -117.1276702    32.5539099     3.14
-2   488013.0  3601841.9  -117.1276802    32.5539066     3.28
-1   488012.1  3601841.6  -117.1276901    32.5539033     3.77
0   488011.1  3601841.2  -117.1277000    32.5539000     3.63
1   488010.2  3601840.8  -117.1277099    32.5538967     3.83
2   488009.3  3601840.5  -117.1277198    32.5538934     3.61
3   488008.3  3601840.1  -117.1277298    32.5538901     3.55
4   488007.4  3601839.7  -117.1277397    32.5538868     3.45
5   488006.5  3601839.4  -117.1277496    32.5538836     3.37
6   488005.5  3601839.0  -117.1277595    32.5538803     3.49
7   488004.6  3601838.7  -117.1277694    32.5538770     3.52
8   488003.7  3601838.3  -117.1277793    32.5538737     3.52
9   488002.7  3601837.9  -117.1277893    32.5538704     3.52
10   488001.8  3601837.6  -117.1277992    32.5538671     3.55
11   488000.9  3601837.2  -117.1278091    32.5538638     3.60
12   487999.9  3601836.8  -117.1278190    32.5538605     3.59
13   487999.0  3601836.5  -117.1278289    32.5538572     3.61
14   487998.1  3601836.1  -117.1278389    32.5538540     3.64
15   487997.2  3601835.7  -117.1278488    32.5538507     3.65
16   487996.2  3601835.4  -117.1278587    32.5538474     3.65
17   487995.3  3601835.0  -117.1278686    32.5538441     3.70
18   487994.4  3601834.7  -117.1278785    32.5538408     3.71
19   487993.4  3601834.3  -117.1278884    32.5538375     3.71
