-61   488126.3  3601667.8  -117.1264707    32.5523370     1.71
-60   488125.4  3601667.5  -117.1264810    32.5523347     2.02
-59   488124.4  3601667.3  -117.1264914    32.5523325     2.26
-58   488123.4  3601667.1  -117.1265017    32.5523303     1.45
-57   488122.5  3601666.8  -117.1265120    32.5523280     1.40
-56   488121.5  3601666.6  -117.1265223    32.5523258     1.24
-55   488120.5  3601666.3  -117.1265326    32.5523235     1.37
-54   488119.5  3601666.1  -117.1265429    32.5523213     1.62
-53   488118.6  3601665.8  -117.1265532    32.5523190     1.62
-52   488117.6  3601665.6  -117.1265636    32.5523168     1.54
-51   488116.6  3601665.3  -117.1265739    32.5523145     1.43
-50   488115.7  3601665.1  -117.1265842    32.5523123     1.53
-49   488114.7  3601664.8  -117.1265945    32.5523100     1.53
-48   488113.7  3601664.6  -117.1266048    32.5523078     1.46
-47   488112.8  3601664.3  -117.1266151    32.5523056     1.50
-46   488111.8  3601664.1  -117.1266255    32.5523033     1.46
-45   488110.8  3601663.8  -117.1266358    32.5523011     1.45
-44   488109.9  3601663.6  -117.1266461    32.5522988     1.44
-43   488108.9  3601663.3  -117.1266564    32.5522966     1.41
-42   488107.9  3601663.1  -117.1266667    32.5522943     1.42
-41   488107.0  3601662.8  -117.1266770    32.5522921     1.38
-40   488106.0  3601662.6  -117.1266874    32.5522898     1.37
-39   488105.0  3601662.3  -117.1266977    32.5522876     1.35
-38   488104.0  3601662.1  -117.1267080    32.5522853     1.32
-37   488103.1  3601661.8  -117.1267183    32.5522831     1.29
-36   488102.1  3601661.6  -117.1267286    32.5522808     1.24
-35   488101.1  3601661.4  -117.1267389    32.5522786     1.21
-34   488100.2  3601661.1  -117.1267493    32.5522764     1.17
-33   488099.2  3601660.9  -117.1267596    32.5522741     1.13
-32   488098.2  3601660.6  -117.1267699    32.5522719     1.03
-31   488097.3  3601660.4  -117.1267802    32.5522696     0.97
-30   488096.3  3601660.1  -117.1267905    32.5522674     1.00
-29   488095.3  3601659.9  -117.1268008    32.5522651     0.92
-28   488094.4  3601659.6  -117.1268111    32.5522629     0.93
-27   488093.4  3601659.4  -117.1268215    32.5522606     0.89
-26   488092.4  3601659.1  -117.1268318    32.5522584     0.88
-25   488091.4  3601658.9  -117.1268421    32.5522561     0.84
-24   488090.5  3601658.6  -117.1268524    32.5522539     0.83
-23   488089.5  3601658.4  -117.1268627    32.5522517     0.78
-22   488088.5  3601658.1  -117.1268730    32.5522494     0.95
-21   488087.6  3601657.9  -117.1268834    32.5522472     0.78
-20   488086.6  3601657.6  -117.1268937    32.5522449     0.83
-19   488085.6  3601657.4  -117.1269040    32.5522427     0.94
-18   488084.7  3601657.1  -117.1269143    32.5522404     0.81
-17   488083.7  3601656.9  -117.1269246    32.5522382     0.71
-16   488082.7  3601656.6  -117.1269349    32.5522359     0.67
