-57   488328.7  3600676.1  -117.1243029    32.5433926      NaN
-56   488327.7  3600675.9  -117.1243133    32.5433910      NaN
-55   488326.7  3600675.7  -117.1243238    32.5433894     4.25
-54   488325.7  3600675.5  -117.1243343    32.5433878     4.79
-53   488324.8  3600675.3  -117.1243448    32.5433861     4.70
-52   488323.8  3600675.2  -117.1243552    32.5433845     4.45
-51   488322.8  3600675.0  -117.1243657    32.5433829     4.36
-50   488321.8  3600674.8  -117.1243762    32.5433813     5.13
-49   488320.8  3600674.6  -117.1243867    32.5433796     5.39
-48   488319.8  3600674.4  -117.1243971    32.5433780     5.57
-47   488318.9  3600674.3  -117.1244076    32.5433764     5.43
-46   488317.9  3600674.1  -117.1244181    32.5433748     5.33
-45   488316.9  3600673.9  -117.1244286    32.5433731     5.71
-44   488315.9  3600673.7  -117.1244391    32.5433715     5.66
-43   488314.9  3600673.5  -117.1244495    32.5433699     5.43
-42   488313.9  3600673.4  -117.1244600    32.5433683     4.94
-41   488313.0  3600673.2  -117.1244705    32.5433666     4.77
-40   488312.0  3600673.0  -117.1244810    32.5433650     4.68
-39   488311.0  3600672.8  -117.1244914    32.5433634     4.61
-38   488310.0  3600672.7  -117.1245019    32.5433618     4.58
-37   488309.0  3600672.5  -117.1245124    32.5433601     4.49
-36   488308.0  3600672.3  -117.1245229    32.5433585     4.49
-35   488307.1  3600672.1  -117.1245333    32.5433569     4.47
-34   488306.1  3600671.9  -117.1245438    32.5433553     4.41
-33   488305.1  3600671.8  -117.1245543    32.5433536     4.41
-32   488304.1  3600671.6  -117.1245648    32.5433520     4.41
-31   488303.1  3600671.4  -117.1245752    32.5433504     4.37
-30   488302.1  3600671.2  -117.1245857    32.5433488     5.18
-29   488301.2  3600671.0  -117.1245962    32.5433471     4.96
-28   488300.2  3600670.9  -117.1246067    32.5433455     4.35
-27   488299.2  3600670.7  -117.1246171    32.5433439     4.38
-26   488298.2  3600670.5  -117.1246276    32.5433423     4.39
-25   488297.2  3600670.3  -117.1246381    32.5433406     4.33
-24   488296.2  3600670.1  -117.1246486    32.5433390     4.31
-23   488295.2  3600670.0  -117.1246590    32.5433374     4.29
-22   488294.3  3600669.8  -117.1246695    32.5433358     4.26
-21   488293.3  3600669.6  -117.1246800    32.5433341     4.22
-20   488292.3  3600669.4  -117.1246905    32.5433325     4.16
-19   488291.3  3600669.3  -117.1247010    32.5433309     4.09
-18   488290.3  3600669.1  -117.1247114    32.5433293     4.01
-17   488289.3  3600668.9  -117.1247219    32.5433276     3.92
-16   488288.4  3600668.7  -117.1247324    32.5433260     3.85
-15   488287.4  3600668.5  -117.1247429    32.5433244     3.78
-14   488286.4  3600668.4  -117.1247533    32.5433228     3.76
-13   488285.4  3600668.2  -117.1247638    32.5433211     3.75
-12   488284.4  3600668.0  -117.1247743    32.5433195     3.73
-11   488283.4  3600667.8  -117.1247848    32.5433179     3.67
-10   488282.5  3600667.6  -117.1247952    32.5433163     3.49
-9   488281.5  3600667.5  -117.1248057    32.5433146     3.45
-8   488280.5  3600667.3  -117.1248162    32.5433130     3.27
-7   488279.5  3600667.1  -117.1248267    32.5433114     3.18
-6   488278.5  3600666.9  -117.1248371    32.5433098     3.12
-5   488277.5  3600666.7  -117.1248476    32.5433081     3.09
-4   488276.6  3600666.6  -117.1248581    32.5433065     3.02
-3   488275.6  3600666.4  -117.1248686    32.5433049     2.99
-2   488274.6  3600666.2  -117.1248790    32.5433033     2.92
-1   488273.6  3600666.0  -117.1248895    32.5433016     2.83
0   488272.6  3600665.9  -117.1249000    32.5433000     2.73
1   488271.6  3600665.7  -117.1249105    32.5432984     2.64
2   488270.7  3600665.5  -117.1249210    32.5432968     2.50
3   488269.7  3600665.3  -117.1249314    32.5432951     2.41
4   488268.7  3600665.1  -117.1249419    32.5432935     2.32
5   488267.7  3600665.0  -117.1249524    32.5432919     2.21
6   488266.7  3600664.8  -117.1249629    32.5432903     2.14
7   488265.7  3600664.6  -117.1249733    32.5432886     2.04
8   488264.7  3600664.4  -117.1249838    32.5432870     1.92
9   488263.8  3600664.2  -117.1249943    32.5432854     1.83
10   488262.8  3600664.1  -117.1250048    32.5432838     1.74
11   488261.8  3600663.9  -117.1250152    32.5432821     1.67
12   488260.8  3600663.7  -117.1250257    32.5432805     1.58
13   488259.8  3600663.5  -117.1250362    32.5432789     1.51
14   488258.8  3600663.3  -117.1250467    32.5432773     1.43
15   488257.9  3600663.2  -117.1250571    32.5432756     1.37
16   488256.9  3600663.0  -117.1250676    32.5432740     1.32
17   488255.9  3600662.8  -117.1250781    32.5432724     1.26
18   488254.9  3600662.6  -117.1250886    32.5432708     1.21
19   488253.9  3600662.5  -117.1250990    32.5432691     1.16
20   488252.9  3600662.3  -117.1251095    32.5432675     1.11
21   488252.0  3600662.1  -117.1251200    32.5432659     1.06
22   488251.0  3600661.9  -117.1251305    32.5432643     1.02
23   488250.0  3600661.7  -117.1251409    32.5432626     0.98
24   488249.0  3600661.6  -117.1251514    32.5432610     0.94
25   488248.0  3600661.4  -117.1251619    32.5432594     0.90
26   488247.0  3600661.2  -117.1251724    32.5432578     0.86
27   488246.1  3600661.0  -117.1251829    32.5432561     0.82
28   488245.1  3600660.8  -117.1251933    32.5432545     0.78
29   488244.1  3600660.7  -117.1252038    32.5432529     0.75
30   488243.1  3600660.5  -117.1252143    32.5432513     0.74
31   488242.1  3600660.3  -117.1252248    32.5432496     0.68
32   488241.1  3600660.1  -117.1252352    32.5432480     0.65
33   488240.2  3600659.9  -117.1252457    32.5432464     0.62
34   488239.2  3600659.8  -117.1252562    32.5432448     0.60
35   488238.2  3600659.6  -117.1252667    32.5432431     0.58
