-45   488354.5  3600472.9  -117.1240260    32.5415601     4.70
-44   488353.5  3600472.7  -117.1240366    32.5415588     4.62
-43   488352.5  3600472.6  -117.1240471    32.5415575     4.70
-42   488351.5  3600472.4  -117.1240576    32.5415561     4.64
-41   488350.5  3600472.3  -117.1240682    32.5415548     4.62
-40   488349.5  3600472.2  -117.1240787    32.5415535     4.63
-39   488348.5  3600472.0  -117.1240892    32.5415521     4.66
-38   488347.5  3600471.9  -117.1240998    32.5415508     4.71
-37   488346.5  3600471.7  -117.1241103    32.5415494     4.55
-36   488345.6  3600471.6  -117.1241208    32.5415481     4.56
-35   488344.6  3600471.4  -117.1241314    32.5415468     4.52
-34   488343.6  3600471.3  -117.1241419    32.5415454      NaN
-33   488342.6  3600471.1  -117.1241524    32.5415441      NaN
-32   488341.6  3600471.0  -117.1241630    32.5415428      NaN
-31   488340.6  3600470.8  -117.1241735    32.5415414      NaN
-30   488339.6  3600470.7  -117.1241840    32.5415401      NaN
-29   488338.6  3600470.5  -117.1241946    32.5415388      NaN
-28   488337.6  3600470.4  -117.1242051    32.5415374      NaN
-27   488336.7  3600470.2  -117.1242156    32.5415361      NaN
-26   488335.7  3600470.1  -117.1242262    32.5415347      NaN
-25   488334.7  3600469.9  -117.1242367    32.5415334      NaN
-24   488333.7  3600469.8  -117.1242472    32.5415321      NaN
-23   488332.7  3600469.7  -117.1242577    32.5415307      NaN
-22   488331.7  3600469.5  -117.1242683    32.5415294      NaN
-21   488330.7  3600469.4  -117.1242788    32.5415281      NaN
-20   488329.7  3600469.2  -117.1242893    32.5415267      NaN
-19   488328.7  3600469.1  -117.1242999    32.5415254      NaN
-18   488327.7  3600468.9  -117.1243104    32.5415241     5.09
-17   488326.8  3600468.8  -117.1243209    32.5415227     5.07
-16   488325.8  3600468.6  -117.1243315    32.5415214     5.21
-15   488324.8  3600468.5  -117.1243420    32.5415201     4.39
-14   488323.8  3600468.3  -117.1243525    32.5415187     4.38
-13   488322.8  3600468.2  -117.1243631    32.5415174     4.38
-12   488321.8  3600468.0  -117.1243736    32.5415160     4.36
-11   488320.8  3600467.9  -117.1243841    32.5415147     4.31
-10   488319.8  3600467.7  -117.1243947    32.5415134     4.26
-9   488318.8  3600467.6  -117.1244052    32.5415120     4.20
-8   488317.9  3600467.5  -117.1244157    32.5415107     4.14
-7   488316.9  3600467.3  -117.1244263    32.5415094     4.10
-6   488315.9  3600467.2  -117.1244368    32.5415080     4.06
-5   488314.9  3600467.0  -117.1244473    32.5415067     4.03
-4   488313.9  3600466.9  -117.1244579    32.5415054     3.99
-3   488312.9  3600466.7  -117.1244684    32.5415040     3.91
-2   488311.9  3600466.6  -117.1244789    32.5415027     3.79
-1   488310.9  3600466.4  -117.1244895    32.5415013     3.66
0   488309.9  3600466.3  -117.1245000    32.5415000     3.48
1   488309.0  3600466.1  -117.1245105    32.5414987     3.33
2   488308.0  3600466.0  -117.1245211    32.5414973     3.29
3   488307.0  3600465.8  -117.1245316    32.5414960     3.27
4   488306.0  3600465.7  -117.1245421    32.5414947     3.25
5   488305.0  3600465.5  -117.1245527    32.5414933     3.24
6   488304.0  3600465.4  -117.1245632    32.5414920     3.23
7   488303.0  3600465.2  -117.1245737    32.5414907     3.18
8   488302.0  3600465.1  -117.1245843    32.5414893     3.07
9   488301.0  3600465.0  -117.1245948    32.5414880     2.94
10   488300.1  3600464.8  -117.1246053    32.5414866     2.81
11   488299.1  3600464.7  -117.1246159    32.5414853     2.66
12   488298.1  3600464.5  -117.1246264    32.5414840     2.55
13   488297.1  3600464.4  -117.1246369    32.5414826     2.43
14   488296.1  3600464.2  -117.1246475    32.5414813     2.31
15   488295.1  3600464.1  -117.1246580    32.5414800     2.17
16   488294.1  3600463.9  -117.1246685    32.5414786     2.06
17   488293.1  3600463.8  -117.1246791    32.5414773     1.97
18   488292.1  3600463.6  -117.1246896    32.5414760     1.88
19   488291.1  3600463.5  -117.1247001    32.5414746     1.80
20   488290.2  3600463.3  -117.1247106    32.5414733     1.71
21   488289.2  3600463.2  -117.1247212    32.5414719     1.62
22   488288.2  3600463.0  -117.1247317    32.5414706     1.53
23   488287.2  3600462.9  -117.1247422    32.5414693     1.45
24   488286.2  3600462.7  -117.1247528    32.5414679     1.39
25   488285.2  3600462.6  -117.1247633    32.5414666     1.32
26   488284.2  3600462.5  -117.1247738    32.5414653     1.25
27   488283.2  3600462.3  -117.1247844    32.5414639     1.19
28   488282.2  3600462.2  -117.1247949    32.5414626     1.13
29   488281.3  3600462.0  -117.1248054    32.5414613     1.06
30   488280.3  3600461.9  -117.1248160    32.5414599     1.02
31   488279.3  3600461.7  -117.1248265    32.5414586     0.97
32   488278.3  3600461.6  -117.1248370    32.5414572     0.93
33   488277.3  3600461.4  -117.1248476    32.5414559     0.88
34   488276.3  3600461.3  -117.1248581    32.5414546     0.84
35   488275.3  3600461.1  -117.1248686    32.5414532     0.80
36   488274.3  3600461.0  -117.1248792    32.5414519     0.74
37   488273.3  3600460.8  -117.1248897    32.5414506     0.70
38   488272.4  3600460.7  -117.1249002    32.5414492     0.64
39   488271.4  3600460.5  -117.1249108    32.5414479     0.63
40   488270.4  3600460.4  -117.1249213    32.5414466     0.61
