-56   488384.4  3600269.1  -117.1237042    32.5397217     3.89
-55   488383.4  3600269.0  -117.1237148    32.5397213     3.90
-54   488382.4  3600269.0  -117.1237254    32.5397209     3.91
-53   488381.4  3600268.9  -117.1237361    32.5397206     4.01
-52   488380.4  3600268.9  -117.1237467    32.5397202     3.96
-51   488379.4  3600268.9  -117.1237574    32.5397198     3.93
-50   488378.4  3600268.8  -117.1237680    32.5397194     3.93
-49   488377.4  3600268.8  -117.1237786    32.5397190     3.91
-48   488376.4  3600268.7  -117.1237893    32.5397186     3.97
-47   488375.4  3600268.7  -117.1237999    32.5397182     3.93
-46   488374.4  3600268.6  -117.1238106    32.5397178     4.01
-45   488373.5  3600268.6  -117.1238212    32.5397175     4.50
-44   488372.5  3600268.6  -117.1238318    32.5397171     4.41
-43   488371.5  3600268.5  -117.1238425    32.5397167     4.02
-42   488370.5  3600268.5  -117.1238531    32.5397163     4.17
-41   488369.5  3600268.4  -117.1238638    32.5397159     4.14
-40   488368.5  3600268.4  -117.1238744    32.5397155     4.12
-39   488367.5  3600268.3  -117.1238850    32.5397151     4.11
-38   488366.5  3600268.3  -117.1238957    32.5397147     4.15
-37   488365.5  3600268.3  -117.1239063    32.5397144     4.15
-36   488364.5  3600268.2  -117.1239170    32.5397140     4.14
-35   488363.5  3600268.2  -117.1239276    32.5397136     4.21
-34   488362.5  3600268.1  -117.1239382    32.5397132     4.22
-33   488361.5  3600268.1  -117.1239489    32.5397128     4.24
-32   488360.5  3600268.1  -117.1239595    32.5397124     4.25
-31   488359.5  3600268.0  -117.1239702    32.5397120     4.26
-30   488358.5  3600268.0  -117.1239808    32.5397116     4.26
-29   488357.5  3600267.9  -117.1239914    32.5397113     4.85
-28   488356.5  3600267.9  -117.1240021    32.5397109     4.32
-27   488355.5  3600267.8  -117.1240127    32.5397105     4.31
-26   488354.5  3600267.8  -117.1240234    32.5397101     4.36
-25   488353.5  3600267.8  -117.1240340    32.5397097     4.34
-24   488352.5  3600267.7  -117.1240446    32.5397093     4.34
-23   488351.5  3600267.7  -117.1240553    32.5397089     4.35
-22   488350.5  3600267.6  -117.1240659    32.5397085     4.37
-21   488349.5  3600267.6  -117.1240766    32.5397082     4.39
-20   488348.5  3600267.6  -117.1240872    32.5397078     4.39
-19   488347.5  3600267.5  -117.1240978    32.5397074     4.41
-18   488346.5  3600267.5  -117.1241085    32.5397070     4.43
-17   488345.5  3600267.4  -117.1241191    32.5397066     4.38
-16   488344.5  3600267.4  -117.1241298    32.5397062     4.35
-15   488343.5  3600267.3  -117.1241404    32.5397058     4.27
-14   488342.5  3600267.3  -117.1241510    32.5397054     4.16
-13   488341.5  3600267.3  -117.1241617    32.5397050     4.07
-12   488340.5  3600267.2  -117.1241723    32.5397047     4.05
-11   488339.5  3600267.2  -117.1241830    32.5397043     4.02
-10   488338.5  3600267.1  -117.1241936    32.5397039     3.99
-9   488337.5  3600267.1  -117.1242042    32.5397035     3.89
-8   488336.5  3600267.1  -117.1242149    32.5397031     3.79
-7   488335.5  3600267.0  -117.1242255    32.5397027     3.66
-6   488334.5  3600267.0  -117.1242362    32.5397023     3.57
-5   488333.5  3600266.9  -117.1242468    32.5397019     3.51
-4   488332.5  3600266.9  -117.1242574    32.5397016     3.45
-3   488331.5  3600266.8  -117.1242681    32.5397012     3.36
-2   488330.5  3600266.8  -117.1242787    32.5397008     3.28
-1   488329.5  3600266.8  -117.1242894    32.5397004     3.20
0   488328.5  3600266.7  -117.1243000    32.5397000     3.12
1   488327.5  3600266.7  -117.1243106    32.5396996     3.04
2   488326.5  3600266.6  -117.1243213    32.5396992     2.97
3   488325.5  3600266.6  -117.1243319    32.5396988     2.88
4   488324.5  3600266.6  -117.1243426    32.5396985     2.79
5   488323.5  3600266.5  -117.1243532    32.5396981     2.70
6   488322.5  3600266.5  -117.1243638    32.5396977     2.69
7   488321.5  3600266.4  -117.1243745    32.5396973     2.60
8   488320.5  3600266.4  -117.1243851    32.5396969     2.51
9   488319.5  3600266.3  -117.1243958    32.5396965     2.42
10   488318.5  3600266.3  -117.1244064    32.5396961     2.35
11   488317.5  3600266.3  -117.1244170    32.5396957     2.23
12   488316.5  3600266.2  -117.1244277    32.5396954     2.14
13   488315.5  3600266.2  -117.1244383    32.5396950     2.04
14   488314.5  3600266.1  -117.1244490    32.5396946     1.95
15   488313.5  3600266.1  -117.1244596    32.5396942     1.86
16   488312.5  3600266.0  -117.1244702    32.5396938     1.77
17   488311.5  3600266.0  -117.1244809    32.5396934     1.68
18   488310.5  3600266.0  -117.1244915    32.5396930     1.52
19   488309.5  3600265.9  -117.1245022    32.5396926     1.52
20   488308.5  3600265.9  -117.1245128    32.5396923     1.46
