28   487882.2  3602108.1  -117.1290768    32.5563059      NaN
29   487881.3  3602107.7  -117.1290867    32.5563026      NaN
30   487880.3  3602107.3  -117.1290966    32.5562992      NaN
31   487879.4  3602106.9  -117.1291064    32.5562959      NaN
32   487878.5  3602106.6  -117.1291163    32.5562925      NaN
33   487877.5  3602106.2  -117.1291262    32.5562891     3.87
34   487876.6  3602105.8  -117.1291361    32.5562858     3.79
35   487875.7  3602105.5  -117.1291460    32.5562824     3.76
36   487874.8  3602105.1  -117.1291559    32.5562791     3.72
37   487873.8  3602104.7  -117.1291658    32.5562757     3.80
38   487872.9  3602104.3  -117.1291756    32.5562723     3.88
39   487872.0  3602104.0  -117.1291855    32.5562690     3.96
40   487871.0  3602103.6  -117.1291954    32.5562656     4.05
41   487870.1  3602103.2  -117.1292053    32.5562623     4.14
42   487869.2  3602102.9  -117.1292152    32.5562589     4.10
43   487868.3  3602102.5  -117.1292251    32.5562555     4.09
44   487867.3  3602102.1  -117.1292350    32.5562522     4.14
45   487866.4  3602101.7  -117.1292448    32.5562488     4.20
46   487865.5  3602101.4  -117.1292547    32.5562455     4.25
47   487864.5  3602101.0  -117.1292646    32.5562421     4.31
48   487863.6  3602100.6  -117.1292745    32.5562387     4.31
49   487862.7  3602100.3  -117.1292844    32.5562354     4.31
50   487861.8  3602099.9  -117.1292943    32.5562320     4.31
51   487860.8  3602099.5  -117.1293042    32.5562287     4.32
52   487859.9  3602099.1  -117.1293140    32.5562253     4.32
53   487859.0  3602098.8  -117.1293239    32.5562219     4.32
54   487858.0  3602098.4  -117.1293338    32.5562186     4.27
55   487857.1  3602098.0  -117.1293437    32.5562152     4.35
56   487856.2  3602097.7  -117.1293536    32.5562119     4.50
57   487855.3  3602097.3  -117.1293635    32.5562085     4.39
58   487854.3  3602096.9  -117.1293734    32.5562051     4.31
59   487853.4  3602096.5  -117.1293832    32.5562018     4.30
60   487852.5  3602096.2  -117.1293931    32.5561984     4.29
61   487851.5  3602095.8  -117.1294030    32.5561951     4.28
62   487850.6  3602095.4  -117.1294129    32.5561917     4.27
63   487849.7  3602095.1  -117.1294228    32.5561883     4.28
64   487848.8  3602094.7  -117.1294327    32.5561850     4.34
65   487847.8  3602094.3  -117.1294426    32.5561816     4.31
66   487846.9  3602093.9  -117.1294524    32.5561783     4.34
67   487846.0  3602093.6  -117.1294623    32.5561749     4.38
68   487845.0  3602093.2  -117.1294722    32.5561715     4.39
69   487844.1  3602092.8  -117.1294821    32.5561682     4.31
70   487843.2  3602092.5  -117.1294920    32.5561648     4.55
71   487842.3  3602092.1  -117.1295019    32.5561615     4.50
72   487841.3  3602091.7  -117.1295118    32.5561581     4.37
73   487840.4  3602091.3  -117.1295216    32.5561547     4.24
74   487839.5  3602091.0  -117.1295315    32.5561514     4.08
75   487838.5  3602090.6  -117.1295414    32.5561480     4.00
76   487837.6  3602090.2  -117.1295513    32.5561447     3.93
77   487836.7  3602089.9  -117.1295612    32.5561413     3.87
78   487835.8  3602089.5  -117.1295711    32.5561379     3.84
79   487834.8  3602089.1  -117.1295810    32.5561346     3.81
80   487833.9  3602088.7  -117.1295908    32.5561312     3.80
81   487833.0  3602088.4  -117.1296007    32.5561279     3.66
82   487832.1  3602088.0  -117.1296106    32.5561245     3.61
83   487831.1  3602087.6  -117.1296205    32.5561211     3.60
84   487830.2  3602087.3  -117.1296304    32.5561178     3.53
85   487829.3  3602086.9  -117.1296403    32.5561144     3.46
86   487828.3  3602086.5  -117.1296501    32.5561111     3.37
87   487827.4  3602086.1  -117.1296600    32.5561077     3.31
88   487826.5  3602085.8  -117.1296699    32.5561043     3.21
89   487825.6  3602085.4  -117.1296798    32.5561010     3.14
90   487824.6  3602085.0  -117.1296897    32.5560976     3.06
91   487823.7  3602084.7  -117.1296996    32.5560943     2.94
92   487822.8  3602084.3  -117.1297095    32.5560909     2.87
93   487821.8  3602083.9  -117.1297193    32.5560875     2.80
94   487820.9  3602083.5  -117.1297292    32.5560842     2.67
95   487820.0  3602083.2  -117.1297391    32.5560808     2.59
96   487819.1  3602082.8  -117.1297490    32.5560775     2.51
97   487818.1  3602082.4  -117.1297589    32.5560741     2.46
98   487817.2  3602082.1  -117.1297688    32.5560707     2.38
99   487816.3  3602081.7  -117.1297787    32.5560674     2.25
100   487815.3  3602081.3  -117.1297885    32.5560640     2.17
101   487814.4  3602081.0  -117.1297984    32.5560607     2.09
102   487813.5  3602080.6  -117.1298083    32.5560573     1.96
103   487812.6  3602080.2  -117.1298182    32.5560539     1.88
104   487811.6  3602079.8  -117.1298281    32.5560506     1.80
105   487810.7  3602079.5  -117.1298380    32.5560472     1.69
106   487809.8  3602079.1  -117.1298479    32.5560439     1.62
107   487808.8  3602078.7  -117.1298577    32.5560405     1.56
108   487807.9  3602078.4  -117.1298676    32.5560372     1.46
109   487807.0  3602078.0  -117.1298775    32.5560338     1.41
110   487806.1  3602077.6  -117.1298874    32.5560304     1.35
111   487805.1  3602077.2  -117.1298973    32.5560271     1.33
112   487804.2  3602076.9  -117.1299072    32.5560237     1.28
113   487803.3  3602076.5  -117.1299171    32.5560204     1.21
114   487802.3  3602076.1  -117.1299269    32.5560170     1.17
115   487801.4  3602075.8  -117.1299368    32.5560136     1.13
116   487800.5  3602075.4  -117.1299467    32.5560103     1.08
117   487799.6  3602075.0  -117.1299566    32.5560069     1.05
118   487798.6  3602074.6  -117.1299665    32.5560036     1.01
119   487797.7  3602074.3  -117.1299764    32.5560002     0.96
120   487796.8  3602073.9  -117.1299863    32.5559968     0.93
121   487795.8  3602073.5  -117.1299961    32.5559935     0.90
122   487794.9  3602073.2  -117.1300060    32.5559901     0.84
123   487794.0  3602072.8  -117.1300159    32.5559868     0.81
124   487793.1  3602072.4  -117.1300258    32.5559834     0.78
125   487792.1  3602072.0  -117.1300357    32.5559800     0.72
126   487791.2  3602071.7  -117.1300456    32.5559767     0.69
127   487790.3  3602071.3  -117.1300555    32.5559733     0.68
128   487789.3  3602070.9  -117.1300653    32.5559700     0.64
129   487788.4  3602070.6  -117.1300752    32.5559666     0.61
130   487787.5  3602070.2  -117.1300851    32.5559632     0.57
131   487786.6  3602069.8  -117.1300950    32.5559599     0.54
132   487785.6  3602069.4  -117.1301049    32.5559565     0.52
133   487784.7  3602069.1  -117.1301148    32.5559532     0.48
134   487783.8  3602068.7  -117.1301247    32.5559498     0.47
135   487782.8  3602068.3  -117.1301345    32.5559464     0.45
136   487781.9  3602068.0  -117.1301444    32.5559431     0.50
137   487781.0  3602067.6  -117.1301543    32.5559397     0.48
138   487780.1  3602067.2  -117.1301642    32.5559364     0.46
139   487779.1  3602066.8  -117.1301741    32.5559330     0.45
140   487778.2  3602066.5  -117.1301840    32.5559296     0.44
141   487777.3  3602066.1  -117.1301938    32.5559263     0.43
142   487776.3  3602065.7  -117.1302037    32.5559229     0.43
143   487775.4  3602065.4  -117.1302136    32.5559196     0.43
144   487774.5  3602065.0  -117.1302235    32.5559162      NaN
145   487773.6  3602064.6  -117.1302334    32.5559128      NaN
146   487772.6  3602064.2  -117.1302433    32.5559095      NaN
147   487771.7  3602063.9  -117.1302532    32.5559061      NaN
148   487770.8  3602063.5  -117.1302630    32.5559028      NaN
149   487769.8  3602063.1  -117.1302729    32.5558994      NaN
150   487768.9  3602062.8  -117.1302828    32.5558960      NaN
151   487768.0  3602062.4  -117.1302927    32.5558927      NaN
152   487767.1  3602062.0  -117.1303026    32.5558893      NaN
153   487766.1  3602061.6  -117.1303125    32.5558860      NaN
154   487765.2  3602061.3  -117.1303224    32.5558826      NaN
155   487764.3  3602060.9  -117.1303322    32.5558792     0.25
156   487763.3  3602060.5  -117.1303421    32.5558759     0.24
157   487762.4  3602060.2  -117.1303520    32.5558725     0.23
158   487761.5  3602059.8  -117.1303619    32.5558692     0.24
159   487760.6  3602059.4  -117.1303718    32.5558658     0.24
160   487759.6  3602059.0  -117.1303817    32.5558624     0.24
161   487758.7  3602058.7  -117.1303916    32.5558591     0.23
162   487757.8  3602058.3  -117.1304014    32.5558557     0.23
163   487756.8  3602057.9  -117.1304113    32.5558524     0.25
164   487755.9  3602057.6  -117.1304212    32.5558490     0.23
165   487755.0  3602057.2  -117.1304311    32.5558456     0.22
166   487754.1  3602056.8  -117.1304410    32.5558423     0.20
167   487753.1  3602056.4  -117.1304509    32.5558389     0.19
168   487752.2  3602056.1  -117.1304608    32.5558356     0.19
