-7   488017.6  3601843.7  -117.1276306    32.5539230     3.37
-6   488016.7  3601843.4  -117.1276405    32.5539197     3.30
-5   488015.8  3601843.0  -117.1276504    32.5539165     3.28
-4   488014.9  3601842.7  -117.1276603    32.5539132     3.21
-3   488013.9  3601842.3  -117.1276702    32.5539099     3.36
-2   488013.0  3601841.9  -117.1276802    32.5539066     3.49
-1   488012.1  3601841.6  -117.1276901    32.5539033     3.35
0   488011.1  3601841.2  -117.1277000    32.5539000     3.49
1   488010.2  3601840.8  -117.1277099    32.5538967     3.42
2   488009.3  3601840.5  -117.1277198    32.5538934     3.45
3   488008.3  3601840.1  -117.1277298    32.5538901     3.50
4   488007.4  3601839.7  -117.1277397    32.5538868     3.50
5   488006.5  3601839.4  -117.1277496    32.5538836     3.47
6   488005.5  3601839.0  -117.1277595    32.5538803     3.49
7   488004.6  3601838.7  -117.1277694    32.5538770     3.68
8   488003.7  3601838.3  -117.1277793    32.5538737     3.61
9   488002.7  3601837.9  -117.1277893    32.5538704     3.59
10   488001.8  3601837.6  -117.1277992    32.5538671     3.59
11   488000.9  3601837.2  -117.1278091    32.5538638     3.59
12   487999.9  3601836.8  -117.1278190    32.5538605     3.82
13   487999.0  3601836.5  -117.1278289    32.5538572     3.75
14   487998.1  3601836.1  -117.1278389    32.5538540     3.84
15   487997.2  3601835.7  -117.1278488    32.5538507     3.82
16   487996.2  3601835.4  -117.1278587    32.5538474     3.82
17   487995.3  3601835.0  -117.1278686    32.5538441     3.85
18   487994.4  3601834.7  -117.1278785    32.5538408     3.83
19   487993.4  3601834.3  -117.1278884    32.5538375     3.83
20   487992.5  3601833.9  -117.1278984    32.5538342     3.84
21   487991.6  3601833.6  -117.1279083    32.5538309     3.86
22   487990.6  3601833.2  -117.1279182    32.5538276     3.91
23   487989.7  3601832.8  -117.1279281    32.5538244     3.88
24   487988.8  3601832.5  -117.1279380    32.5538211     3.88
25   487987.8  3601832.1  -117.1279480    32.5538178     3.88
26   487986.9  3601831.7  -117.1279579    32.5538145     3.89
27   487986.0  3601831.4  -117.1279678    32.5538112     3.92
28   487985.0  3601831.0  -117.1279777    32.5538079     3.92
29   487984.1  3601830.7  -117.1279876    32.5538046     3.90
30   487983.2  3601830.3  -117.1279975    32.5538013     3.83
31   487982.2  3601829.9  -117.1280075    32.5537980     3.70
32   487981.3  3601829.6  -117.1280174    32.5537947     3.64
33   487980.4  3601829.2  -117.1280273    32.5537915     3.61
34   487979.5  3601828.8  -117.1280372    32.5537882     3.49
35   487978.5  3601828.5  -117.1280471    32.5537849     3.40
36   487977.6  3601828.1  -117.1280571    32.5537816     3.28
37   487976.7  3601827.7  -117.1280670    32.5537783     3.11
38   487975.7  3601827.4  -117.1280769    32.5537750     3.00
39   487974.8  3601827.0  -117.1280868    32.5537717     2.90
40   487973.9  3601826.7  -117.1280967    32.5537684     2.76
41   487972.9  3601826.3  -117.1281066    32.5537651     2.68
42   487972.0  3601825.9  -117.1281166    32.5537619     2.59
43   487971.1  3601825.6  -117.1281265    32.5537586     2.55
44   487970.1  3601825.2  -117.1281364    32.5537553     2.47
45   487969.2  3601824.8  -117.1281463    32.5537520     2.39
46   487968.3  3601824.5  -117.1281562    32.5537487     2.27
47   487967.3  3601824.1  -117.1281662    32.5537454     2.19
48   487966.4  3601823.7  -117.1281761    32.5537421     2.08
49   487965.5  3601823.4  -117.1281860    32.5537388     2.01
50   487964.5  3601823.0  -117.1281959    32.5537355     1.94
51   487963.6  3601822.7  -117.1282058    32.5537322     1.84
52   487962.7  3601822.3  -117.1282157    32.5537290     1.77
53   487961.8  3601821.9  -117.1282257    32.5537257     1.71
54   487960.8  3601821.6  -117.1282356    32.5537224     1.61
55   487959.9  3601821.2  -117.1282455    32.5537191     1.56
56   487959.0  3601820.8  -117.1282554    32.5537158     1.50
57   487958.0  3601820.5  -117.1282653    32.5537125     1.45
58   487957.1  3601820.1  -117.1282753    32.5537092     1.37
59   487956.2  3601819.7  -117.1282852    32.5537059     1.33
60   487955.2  3601819.4  -117.1282951    32.5537026     1.41
61   487954.3  3601819.0  -117.1283050    32.5536994     1.36
62   487953.4  3601818.7  -117.1283149    32.5536961     1.31
63   487952.4  3601818.3  -117.1283248    32.5536928     1.23
64   487951.5  3601817.9  -117.1283348    32.5536895     1.18
65   487950.6  3601817.6  -117.1283447    32.5536862     1.14
66   487949.6  3601817.2  -117.1283546    32.5536829     1.07
67   487948.7  3601816.8  -117.1283645    32.5536796     1.03
68   487947.8  3601816.5  -117.1283744    32.5536763     0.99
69   487946.8  3601816.1  -117.1283844    32.5536730     1.16
70   487945.9  3601815.8  -117.1283943    32.5536697     1.16
71   487945.0  3601815.4  -117.1284042    32.5536665     1.13
