6   487865.2  3602205.0  -117.1292593    32.5571798      NaN
7   487864.2  3602204.6  -117.1292692    32.5571765      NaN
8   487863.3  3602204.2  -117.1292791    32.5571731      NaN
9   487862.4  3602203.8  -117.1292890    32.5571698      NaN
10   487861.5  3602203.5  -117.1292989    32.5571664      NaN
11   487860.5  3602203.1  -117.1293087    32.5571630      NaN
12   487859.6  3602202.7  -117.1293186    32.5571597      NaN
13   487858.7  3602202.4  -117.1293285    32.5571563      NaN
14   487857.7  3602202.0  -117.1293384    32.5571530      NaN
15   487856.8  3602201.6  -117.1293483    32.5571496      NaN
16   487855.9  3602201.2  -117.1293582    32.5571462      NaN
17   487855.0  3602200.9  -117.1293681    32.5571429      NaN
18   487854.0  3602200.5  -117.1293779    32.5571395      NaN
19   487853.1  3602200.1  -117.1293878    32.5571362      NaN
20   487852.2  3602199.8  -117.1293977    32.5571328      NaN
21   487851.2  3602199.4  -117.1294076    32.5571294      NaN
22   487850.3  3602199.0  -117.1294175    32.5571261      NaN
23   487849.4  3602198.6  -117.1294274    32.5571227      NaN
24   487848.5  3602198.3  -117.1294372    32.5571194      NaN
25   487847.5  3602197.9  -117.1294471    32.5571160      NaN
26   487846.6  3602197.5  -117.1294570    32.5571126      NaN
27   487845.7  3602197.2  -117.1294669    32.5571093      NaN
28   487844.7  3602196.8  -117.1294768    32.5571059      NaN
29   487843.8  3602196.4  -117.1294867    32.5571026      NaN
30   487842.9  3602196.0  -117.1294966    32.5570992      NaN
31   487842.0  3602195.7  -117.1295064    32.5570958      NaN
32   487841.0  3602195.3  -117.1295163    32.5570925      NaN
33   487840.1  3602194.9  -117.1295262    32.5570891      NaN
34   487839.2  3602194.6  -117.1295361    32.5570858      NaN
35   487838.2  3602194.2  -117.1295460    32.5570824      NaN
36   487837.3  3602193.8  -117.1295559    32.5570790      NaN
37   487836.4  3602193.4  -117.1295658    32.5570757      NaN
38   487835.5  3602193.1  -117.1295756    32.5570723     3.81
39   487834.5  3602192.7  -117.1295855    32.5570690     3.70
40   487833.6  3602192.3  -117.1295954    32.5570656     3.58
41   487832.7  3602192.0  -117.1296053    32.5570622     3.62
42   487831.7  3602191.6  -117.1296152    32.5570589     4.02
43   487830.8  3602191.2  -117.1296251    32.5570555     3.74
44   487829.9  3602190.8  -117.1296350    32.5570522     3.74
45   487829.0  3602190.5  -117.1296448    32.5570488     3.79
46   487828.0  3602190.1  -117.1296547    32.5570454     3.63
47   487827.1  3602189.7  -117.1296646    32.5570421     3.61
48   487826.2  3602189.4  -117.1296745    32.5570387     3.69
49   487825.2  3602189.0  -117.1296844    32.5570354     3.77
50   487824.3  3602188.6  -117.1296943    32.5570320     3.89
51   487823.4  3602188.2  -117.1297042    32.5570286     3.92
52   487822.5  3602187.9  -117.1297140    32.5570253     4.13
53   487821.5  3602187.5  -117.1297239    32.5570219     4.07
54   487820.6  3602187.1  -117.1297338    32.5570186     4.07
55   487819.7  3602186.8  -117.1297437    32.5570152     3.99
56   487818.7  3602186.4  -117.1297536    32.5570118     3.98
57   487817.8  3602186.0  -117.1297635    32.5570085     3.97
58   487816.9  3602185.6  -117.1297734    32.5570051     3.96
59   487816.0  3602185.3  -117.1297832    32.5570018     4.04
60   487815.0  3602184.9  -117.1297931    32.5569984     4.03
61   487814.1  3602184.5  -117.1298030    32.5569950     4.02
62   487813.2  3602184.2  -117.1298129    32.5569917     3.97
63   487812.2  3602183.8  -117.1298228    32.5569883     4.01
64   487811.3  3602183.4  -117.1298327    32.5569850     4.02
65   487810.4  3602183.0  -117.1298425    32.5569816     4.03
66   487809.5  3602182.7  -117.1298524    32.5569782     4.00
67   487808.5  3602182.3  -117.1298623    32.5569749     3.97
68   487807.6  3602181.9  -117.1298722    32.5569715     4.00
69   487806.7  3602181.6  -117.1298821    32.5569682     4.00
70   487805.7  3602181.2  -117.1298920    32.5569648     4.13
71   487804.8  3602180.8  -117.1299019    32.5569614     4.08
72   487803.9  3602180.4  -117.1299117    32.5569581     3.95
73   487803.0  3602180.1  -117.1299216    32.5569547     3.87
74   487802.0  3602179.7  -117.1299315    32.5569514     3.80
75   487801.1  3602179.3  -117.1299414    32.5569480     3.73
76   487800.2  3602179.0  -117.1299513    32.5569446     3.57
77   487799.2  3602178.6  -117.1299612    32.5569413     3.48
78   487798.3  3602178.2  -117.1299711    32.5569379     3.43
79   487797.4  3602177.8  -117.1299809    32.5569346     3.40
80   487796.5  3602177.5  -117.1299908    32.5569312     3.36
81   487795.5  3602177.1  -117.1300007    32.5569278     3.33
82   487794.6  3602176.7  -117.1300106    32.5569245     3.32
83   487793.7  3602176.4  -117.1300205    32.5569211     3.30
84   487792.7  3602176.0  -117.1300304    32.5569178     3.28
85   487791.8  3602175.6  -117.1300403    32.5569144     3.24
86   487790.9  3602175.2  -117.1300501    32.5569110     3.21
87   487790.0  3602174.9  -117.1300600    32.5569077     3.16
88   487789.0  3602174.5  -117.1300699    32.5569043     3.11
89   487788.1  3602174.1  -117.1300798    32.5569010     3.04
90   487787.2  3602173.8  -117.1300897    32.5568976     2.98
91   487786.3  3602173.4  -117.1300996    32.5568942     2.92
92   487785.3  3602173.0  -117.1301095    32.5568909     2.91
93   487784.4  3602172.6  -117.1301193    32.5568875     2.84
94   487783.5  3602172.3  -117.1301292    32.5568842     2.74
95   487782.5  3602171.9  -117.1301391    32.5568808     2.67
96   487781.6  3602171.5  -117.1301490    32.5568774     2.59
97   487780.7  3602171.2  -117.1301589    32.5568741     2.48
98   487779.8  3602170.8  -117.1301688    32.5568707     2.39
99   487778.8  3602170.4  -117.1301787    32.5568673     2.30
100   487777.9  3602170.0  -117.1301885    32.5568640     2.17
101   487777.0  3602169.7  -117.1301984    32.5568606     2.08
102   487776.0  3602169.3  -117.1302083    32.5568573     1.99
103   487775.1  3602168.9  -117.1302182    32.5568539     1.85
104   487774.2  3602168.6  -117.1302281    32.5568505     1.78
105   487773.3  3602168.2  -117.1302380    32.5568472     1.70
106   487772.3  3602167.8  -117.1302478    32.5568438     1.58
107   487771.4  3602167.4  -117.1302577    32.5568405     1.52
108   487770.5  3602167.1  -117.1302676    32.5568371     1.47
109   487769.5  3602166.7  -117.1302775    32.5568337     1.41
110   487768.6  3602166.3  -117.1302874    32.5568304     1.35
111   487767.7  3602166.0  -117.1302973    32.5568270     1.26
112   487766.8  3602165.6  -117.1303072    32.5568237     1.20
113   487765.8  3602165.2  -117.1303170    32.5568203     1.11
114   487764.9  3602164.8  -117.1303269    32.5568169     1.06
115   487764.0  3602164.5  -117.1303368    32.5568136     1.01
116   487763.0  3602164.1  -117.1303467    32.5568102     0.94
117   487762.1  3602163.7  -117.1303566    32.5568069     0.90
118   487761.2  3602163.4  -117.1303665    32.5568035     0.86
119   487760.3  3602163.0  -117.1303764    32.5568001     0.79
120   487759.3  3602162.6  -117.1303862    32.5567968     0.75
121   487758.4  3602162.2  -117.1303961    32.5567934     0.73
122   487757.5  3602161.9  -117.1304060    32.5567901     0.69
123   487756.5  3602161.5  -117.1304159    32.5567867     0.65
124   487755.6  3602161.1  -117.1304258    32.5567833     0.60
125   487754.7  3602160.8  -117.1304357    32.5567800     0.57
126   487753.8  3602160.4  -117.1304456    32.5567766     0.54
127   487752.8  3602160.0  -117.1304554    32.5567733     0.49
128   487751.9  3602159.6  -117.1304653    32.5567699     0.48
129   487751.0  3602159.3  -117.1304752    32.5567665     0.45
130   487750.0  3602158.9  -117.1304851    32.5567632     0.43
131   487749.1  3602158.5  -117.1304950    32.5567598     0.40
132   487748.2  3602158.2  -117.1305049    32.5567565     0.46
133   487747.3  3602157.8  -117.1305148    32.5567531     0.46
134   487746.3  3602157.4  -117.1305246    32.5567497     0.43
135   487745.4  3602157.0  -117.1305345    32.5567464     0.41
136   487744.5  3602156.7  -117.1305444    32.5567430     0.52
137   487743.5  3602156.3  -117.1305543    32.5567397     0.50
138   487742.6  3602155.9  -117.1305642    32.5567363     0.48
139   487741.7  3602155.6  -117.1305741    32.5567329     0.47
140   487740.8  3602155.2  -117.1305839    32.5567296     0.44
141   487739.8  3602154.8  -117.1305938    32.5567262     0.43
142   487738.9  3602154.4  -117.1306037    32.5567229     0.42
143   487738.0  3602154.1  -117.1306136    32.5567195     0.39
144   487737.0  3602153.7  -117.1306235    32.5567161     0.38
145   487736.1  3602153.3  -117.1306334    32.5567128     0.36
146   487735.2  3602153.0  -117.1306433    32.5567094     0.34
147   487734.3  3602152.6  -117.1306531    32.5567061     0.31
148   487733.3  3602152.2  -117.1306630    32.5567027     0.31
149   487732.4  3602151.8  -117.1306729    32.5566993     0.30
