27   487883.1  3602108.4  -117.1290669    32.5563093     3.49
28   487882.2  3602108.1  -117.1290768    32.5563059     3.49
29   487881.3  3602107.7  -117.1290867    32.5563026     3.72
30   487880.3  3602107.3  -117.1290966    32.5562992     3.73
31   487879.4  3602106.9  -117.1291064    32.5562959     3.77
32   487878.5  3602106.6  -117.1291163    32.5562925     3.73
33   487877.5  3602106.2  -117.1291262    32.5562891     3.64
34   487876.6  3602105.8  -117.1291361    32.5562858     3.65
35   487875.7  3602105.5  -117.1291460    32.5562824     3.60
36   487874.8  3602105.1  -117.1291559    32.5562791     3.60
37   487873.8  3602104.7  -117.1291658    32.5562757     3.73
38   487872.9  3602104.3  -117.1291756    32.5562723     3.64
39   487872.0  3602104.0  -117.1291855    32.5562690     3.88
40   487871.0  3602103.6  -117.1291954    32.5562656     3.84
41   487870.1  3602103.2  -117.1292053    32.5562623     3.89
42   487869.2  3602102.9  -117.1292152    32.5562589     3.87
43   487868.3  3602102.5  -117.1292251    32.5562555     3.86
44   487867.3  3602102.1  -117.1292350    32.5562522     3.88
45   487866.4  3602101.7  -117.1292448    32.5562488     3.96
46   487865.5  3602101.4  -117.1292547    32.5562455     4.01
47   487864.5  3602101.0  -117.1292646    32.5562421     4.03
48   487863.6  3602100.6  -117.1292745    32.5562387     4.03
49   487862.7  3602100.3  -117.1292844    32.5562354     4.03
50   487861.8  3602099.9  -117.1292943    32.5562320     4.01
51   487860.8  3602099.5  -117.1293042    32.5562287     4.06
52   487859.9  3602099.1  -117.1293140    32.5562253     4.16
53   487859.0  3602098.8  -117.1293239    32.5562219     4.06
54   487858.0  3602098.4  -117.1293338    32.5562186     4.11
55   487857.1  3602098.0  -117.1293437    32.5562152     4.17
56   487856.2  3602097.7  -117.1293536    32.5562119     4.14
57   487855.3  3602097.3  -117.1293635    32.5562085     4.16
58   487854.3  3602096.9  -117.1293734    32.5562051     4.10
59   487853.4  3602096.5  -117.1293832    32.5562018     4.15
60   487852.5  3602096.2  -117.1293931    32.5561984     4.30
61   487851.5  3602095.8  -117.1294030    32.5561951     4.13
62   487850.6  3602095.4  -117.1294129    32.5561917     4.13
63   487849.7  3602095.1  -117.1294228    32.5561883     4.12
64   487848.8  3602094.7  -117.1294327    32.5561850     4.06
65   487847.8  3602094.3  -117.1294426    32.5561816     3.97
66   487846.9  3602093.9  -117.1294524    32.5561783     3.93
67   487846.0  3602093.6  -117.1294623    32.5561749     3.83
68   487845.0  3602093.2  -117.1294722    32.5561715     3.68
69   487844.1  3602092.8  -117.1294821    32.5561682     3.46
70   487843.2  3602092.5  -117.1294920    32.5561648     3.33
71   487842.3  3602092.1  -117.1295019    32.5561615     3.21
72   487841.3  3602091.7  -117.1295118    32.5561581     3.04
73   487840.4  3602091.3  -117.1295216    32.5561547     2.92
74   487839.5  3602091.0  -117.1295315    32.5561514     2.77
75   487838.5  3602090.6  -117.1295414    32.5561480     2.67
76   487837.6  3602090.2  -117.1295513    32.5561447     2.58
77   487836.7  3602089.9  -117.1295612    32.5561413     2.45
78   487835.8  3602089.5  -117.1295711    32.5561379     2.35
79   487834.8  3602089.1  -117.1295810    32.5561346     2.25
80   487833.9  3602088.7  -117.1295908    32.5561312     2.20
81   487833.0  3602088.4  -117.1296007    32.5561279     2.04
82   487832.1  3602088.0  -117.1296106    32.5561245     1.96
83   487831.1  3602087.6  -117.1296205    32.5561211     1.92
84   487830.2  3602087.3  -117.1296304    32.5561178     1.84
85   487829.3  3602086.9  -117.1296403    32.5561144     1.76
86   487828.3  3602086.5  -117.1296501    32.5561111     1.65
87   487827.4  3602086.1  -117.1296600    32.5561077     1.58
88   487826.5  3602085.8  -117.1296699    32.5561043     1.47
89   487825.6  3602085.4  -117.1296798    32.5561010     1.41
90   487824.6  3602085.0  -117.1296897    32.5560976     1.34
91   487823.7  3602084.7  -117.1296996    32.5560943     1.26
92   487822.8  3602084.3  -117.1297095    32.5560909     1.20
93   487821.8  3602083.9  -117.1297193    32.5560875     1.15
94   487820.9  3602083.5  -117.1297292    32.5560842     1.07
95   487820.0  3602083.2  -117.1297391    32.5560808     1.02
96   487819.1  3602082.8  -117.1297490    32.5560775     0.97
97   487818.1  3602082.4  -117.1297589    32.5560741     0.95
98   487817.2  3602082.1  -117.1297688    32.5560707     0.91
99   487816.3  3602081.7  -117.1297787    32.5560674     0.84
100   487815.3  3602081.3  -117.1297885    32.5560640     0.81
101   487814.4  3602081.0  -117.1297984    32.5560607     0.77
102   487813.5  3602080.6  -117.1298083    32.5560573     0.71
103   487812.6  3602080.2  -117.1298182    32.5560539     0.68
104   487811.6  3602079.8  -117.1298281    32.5560506     0.64
105   487810.7  3602079.5  -117.1298380    32.5560472     0.58
106   487809.8  3602079.1  -117.1298479    32.5560439     0.53
107   487808.8  3602078.7  -117.1298577    32.5560405     0.49
108   487807.9  3602078.4  -117.1298676    32.5560372     0.43
109   487807.0  3602078.0  -117.1298775    32.5560338     0.61
110   487806.1  3602077.6  -117.1298874    32.5560304     0.58
111   487805.1  3602077.2  -117.1298973    32.5560271     0.57
112   487804.2  3602076.9  -117.1299072    32.5560237     0.54
113   487803.3  3602076.5  -117.1299171    32.5560204     0.50
114   487802.3  3602076.1  -117.1299269    32.5560170     0.49
115   487801.4  3602075.8  -117.1299368    32.5560136     0.42
