17   488125.4  3601349.5  -117.1264765    32.5494657     2.82
18   488124.4  3601349.3  -117.1264869    32.5494637     2.85
19   488123.5  3601349.1  -117.1264973    32.5494617     2.87
20   488122.5  3601348.8  -117.1265076    32.5494597     2.88
21   488121.5  3601348.6  -117.1265180    32.5494577     2.85
22   488120.5  3601348.4  -117.1265284    32.5494557     2.80
23   488119.6  3601348.2  -117.1265388    32.5494536     2.73
24   488118.6  3601348.0  -117.1265492    32.5494516     2.66
25   488117.6  3601347.7  -117.1265595    32.5494496     2.64
26   488116.6  3601347.5  -117.1265699    32.5494476     2.46
27   488115.7  3601347.3  -117.1265803    32.5494456     2.37
28   488114.7  3601347.1  -117.1265907    32.5494436     2.28
29   488113.7  3601346.8  -117.1266011    32.5494416     2.27
30   488112.7  3601346.6  -117.1266115    32.5494395     2.18
31   488111.8  3601346.4  -117.1266218    32.5494375     2.09
32   488110.8  3601346.2  -117.1266322    32.5494355     2.00
33   488109.8  3601346.0  -117.1266426    32.5494335     1.92
34   488108.8  3601345.7  -117.1266530    32.5494315     1.82
35   488107.9  3601345.5  -117.1266634    32.5494295     1.75
36   488106.9  3601345.3  -117.1266737    32.5494274     1.68
37   488105.9  3601345.1  -117.1266841    32.5494254     1.60
38   488104.9  3601344.8  -117.1266945    32.5494234     1.55
39   488104.0  3601344.6  -117.1267049    32.5494214     1.47
40   488103.0  3601344.4  -117.1267153    32.5494194     1.41
41   488102.0  3601344.2  -117.1267257    32.5494174     1.36
42   488101.0  3601344.0  -117.1267360    32.5494154     1.31
43   488100.1  3601343.7  -117.1267464    32.5494133     1.24
44   488099.1  3601343.5  -117.1267568    32.5494113     1.20
45   488098.1  3601343.3  -117.1267672    32.5494093     1.16
46   488097.1  3601343.1  -117.1267776    32.5494073     1.12
47   488096.2  3601342.8  -117.1267879    32.5494053     1.08
48   488095.2  3601342.6  -117.1267983    32.5494033     1.03
49   488094.2  3601342.4  -117.1268087    32.5494012     1.00
50   488093.2  3601342.2  -117.1268191    32.5493992     0.97
51   488092.3  3601342.0  -117.1268295    32.5493972     0.94
52   488091.3  3601341.7  -117.1268398    32.5493952     0.92
53   488090.3  3601341.5  -117.1268502    32.5493932     0.89
54   488089.3  3601341.3  -117.1268606    32.5493912     0.86
55   488088.4  3601341.1  -117.1268710    32.5493892     0.84
56   488087.4  3601340.8  -117.1268814    32.5493871     0.80
57   488086.4  3601340.6  -117.1268918    32.5493851     0.75
58   488085.4  3601340.4  -117.1269021    32.5493831     0.74
