-61   488314.0  3600776.6  -117.1244610    32.5442995     4.63
-60   488313.0  3600776.4  -117.1244715    32.5442979     4.68
-59   488312.0  3600776.2  -117.1244820    32.5442962     4.64
-58   488311.0  3600776.1  -117.1244925    32.5442946     4.65
-57   488310.0  3600775.9  -117.1245029    32.5442930     4.60
-56   488309.0  3600775.7  -117.1245134    32.5442913     4.46
-55   488308.1  3600775.5  -117.1245239    32.5442897     4.50
-54   488307.1  3600775.3  -117.1245344    32.5442881     4.66
-53   488306.1  3600775.2  -117.1245448    32.5442864     4.69
-52   488305.1  3600775.0  -117.1245553    32.5442848     4.74
-51   488304.1  3600774.8  -117.1245658    32.5442832     4.72
-50   488303.1  3600774.6  -117.1245763    32.5442816     5.10
-49   488302.2  3600774.4  -117.1245867    32.5442799     5.24
-48   488301.2  3600774.3  -117.1245972    32.5442783     5.48
-47   488300.2  3600774.1  -117.1246077    32.5442767     5.54
-46   488299.2  3600773.9  -117.1246182    32.5442750     5.43
-45   488298.2  3600773.7  -117.1246286    32.5442734     5.31
-44   488297.2  3600773.5  -117.1246391    32.5442718     5.13
-43   488296.3  3600773.4  -117.1246496    32.5442701     4.82
-42   488295.3  3600773.2  -117.1246601    32.5442685     4.73
-41   488294.3  3600773.0  -117.1246705    32.5442669     4.67
-40   488293.3  3600772.8  -117.1246810    32.5442652     4.63
-39   488292.3  3600772.6  -117.1246915    32.5442636     4.63
-38   488291.3  3600772.5  -117.1247020    32.5442620     4.62
-37   488290.4  3600772.3  -117.1247124    32.5442604     4.64
-36   488289.4  3600772.1  -117.1247229    32.5442587     4.60
-35   488288.4  3600771.9  -117.1247334    32.5442571     4.58
-34   488287.4  3600771.7  -117.1247439    32.5442555     4.54
-33   488286.4  3600771.6  -117.1247543    32.5442538     4.51
-32   488285.4  3600771.4  -117.1247648    32.5442522     4.50
-31   488284.5  3600771.2  -117.1247753    32.5442506     4.37
-30   488283.5  3600771.0  -117.1247858    32.5442489     4.29
-29   488282.5  3600770.9  -117.1247962    32.5442473     4.22
-28   488281.5  3600770.7  -117.1248067    32.5442457     4.18
-27   488280.5  3600770.5  -117.1248172    32.5442440     4.16
-26   488279.5  3600770.3  -117.1248277    32.5442424     4.16
-25   488278.6  3600770.1  -117.1248381    32.5442408     4.15
-24   488277.6  3600770.0  -117.1248486    32.5442391     4.15
-23   488276.6  3600769.8  -117.1248591    32.5442375     4.14
-22   488275.6  3600769.6  -117.1248696    32.5442359     4.12
-21   488274.6  3600769.4  -117.1248800    32.5442343     4.09
-20   488273.6  3600769.2  -117.1248905    32.5442326     4.05
-19   488272.6  3600769.1  -117.1249010    32.5442310     3.98
-18   488271.7  3600768.9  -117.1249115    32.5442294     3.88
-17   488270.7  3600768.7  -117.1249219    32.5442277     3.77
-16   488269.7  3600768.5  -117.1249324    32.5442261     3.72
-15   488268.7  3600768.3  -117.1249429    32.5442245     3.68
-14   488267.7  3600768.2  -117.1249534    32.5442228     3.62
-13   488266.7  3600768.0  -117.1249638    32.5442212     3.59
-12   488265.8  3600767.8  -117.1249743    32.5442196     3.57
-11   488264.8  3600767.6  -117.1249848    32.5442179     3.53
-10   488263.8  3600767.4  -117.1249952    32.5442163     3.50
-9   488262.8  3600767.3  -117.1250057    32.5442147     3.46
-8   488261.8  3600767.1  -117.1250162    32.5442131     3.42
-7   488260.8  3600766.9  -117.1250267    32.5442114     3.38
-6   488259.9  3600766.7  -117.1250371    32.5442098     3.33
-5   488258.9  3600766.5  -117.1250476    32.5442082     3.28
-4   488257.9  3600766.4  -117.1250581    32.5442065     3.21
-3   488256.9  3600766.2  -117.1250686    32.5442049     3.16
-2   488255.9  3600766.0  -117.1250790    32.5442033     3.12
-1   488254.9  3600765.8  -117.1250895    32.5442016     3.08
0   488254.0  3600765.6  -117.1251000    32.5442000     3.03
1   488253.0  3600765.5  -117.1251105    32.5441984     2.96
2   488252.0  3600765.3  -117.1251209    32.5441967     2.91
3   488251.0  3600765.1  -117.1251314    32.5441951     2.86
4   488250.0  3600764.9  -117.1251419    32.5441935     2.81
5   488249.0  3600764.7  -117.1251524    32.5441919     2.74
6   488248.1  3600764.6  -117.1251628    32.5441902     2.67
7   488247.1  3600764.4  -117.1251733    32.5441886     2.59
8   488246.1  3600764.2  -117.1251838    32.5441870     2.51
9   488245.1  3600764.0  -117.1251943    32.5441853     2.44
10   488244.1  3600763.8  -117.1252047    32.5441837     2.36
11   488243.1  3600763.7  -117.1252152    32.5441821     2.30
12   488242.2  3600763.5  -117.1252257    32.5441804     2.21
13   488241.2  3600763.3  -117.1252362    32.5441788     2.14
14   488240.2  3600763.1  -117.1252466    32.5441772     2.07
15   488239.2  3600762.9  -117.1252571    32.5441755     2.00
16   488238.2  3600762.8  -117.1252676    32.5441739     1.92
17   488237.2  3600762.6  -117.1252781    32.5441723     1.83
18   488236.3  3600762.4  -117.1252885    32.5441706     1.75
19   488235.3  3600762.2  -117.1252990    32.5441690     1.66
20   488234.3  3600762.0  -117.1253095    32.5441674     1.58
21   488233.3  3600761.9  -117.1253200    32.5441658     1.52
22   488232.3  3600761.7  -117.1253304    32.5441641     1.50
23   488231.3  3600761.5  -117.1253409    32.5441625     1.44
24   488230.3  3600761.3  -117.1253514    32.5441609     1.36
