-56   488384.4  3600269.1  -117.1237042    32.5397217      NaN
-55   488383.4  3600269.0  -117.1237148    32.5397213     4.09
-54   488382.4  3600269.0  -117.1237254    32.5397209     4.05
-53   488381.4  3600268.9  -117.1237361    32.5397206     4.30
-52   488380.4  3600268.9  -117.1237467    32.5397202     4.07
-51   488379.4  3600268.9  -117.1237574    32.5397198     4.07
-50   488378.4  3600268.8  -117.1237680    32.5397194     3.98
-49   488377.4  3600268.8  -117.1237786    32.5397190     4.19
-48   488376.4  3600268.7  -117.1237893    32.5397186     4.10
-47   488375.4  3600268.7  -117.1237999    32.5397182     4.13
-46   488374.4  3600268.6  -117.1238106    32.5397178     4.67
-45   488373.5  3600268.6  -117.1238212    32.5397175     4.58
-44   488372.5  3600268.6  -117.1238318    32.5397171     4.55
-43   488371.5  3600268.5  -117.1238425    32.5397167     4.65
-42   488370.5  3600268.5  -117.1238531    32.5397163     4.16
-41   488369.5  3600268.4  -117.1238638    32.5397159     4.12
-40   488368.5  3600268.4  -117.1238744    32.5397155     4.16
-39   488367.5  3600268.3  -117.1238850    32.5397151     4.12
-38   488366.5  3600268.3  -117.1238957    32.5397147     4.14
-37   488365.5  3600268.3  -117.1239063    32.5397144     4.12
-36   488364.5  3600268.2  -117.1239170    32.5397140     4.17
-35   488363.5  3600268.2  -117.1239276    32.5397136     4.21
-34   488362.5  3600268.1  -117.1239382    32.5397132     4.20
-33   488361.5  3600268.1  -117.1239489    32.5397128     4.21
-32   488360.5  3600268.1  -117.1239595    32.5397124     4.22
-31   488359.5  3600268.0  -117.1239702    32.5397120     4.24
-30   488358.5  3600268.0  -117.1239808    32.5397116     4.23
-29   488357.5  3600267.9  -117.1239914    32.5397113     4.22
-28   488356.5  3600267.9  -117.1240021    32.5397109     4.19
-27   488355.5  3600267.8  -117.1240127    32.5397105     4.18
-26   488354.5  3600267.8  -117.1240234    32.5397101     4.20
-25   488353.5  3600267.8  -117.1240340    32.5397097     4.22
-24   488352.5  3600267.7  -117.1240446    32.5397093     4.23
-23   488351.5  3600267.7  -117.1240553    32.5397089     4.23
-22   488350.5  3600267.6  -117.1240659    32.5397085     4.25
-21   488349.5  3600267.6  -117.1240766    32.5397082     4.70
-20   488348.5  3600267.6  -117.1240872    32.5397078     4.23
-19   488347.5  3600267.5  -117.1240978    32.5397074     4.23
-18   488346.5  3600267.5  -117.1241085    32.5397070     4.22
-17   488345.5  3600267.4  -117.1241191    32.5397066     4.18
-16   488344.5  3600267.4  -117.1241298    32.5397062     4.15
-15   488343.5  3600267.3  -117.1241404    32.5397058     4.10
-14   488342.5  3600267.3  -117.1241510    32.5397054     4.08
-13   488341.5  3600267.3  -117.1241617    32.5397050     4.04
-12   488340.5  3600267.2  -117.1241723    32.5397047     4.00
-11   488339.5  3600267.2  -117.1241830    32.5397043     3.97
-10   488338.5  3600267.1  -117.1241936    32.5397039     3.96
-9   488337.5  3600267.1  -117.1242042    32.5397035     3.95
-8   488336.5  3600267.1  -117.1242149    32.5397031     3.94
-7   488335.5  3600267.0  -117.1242255    32.5397027     3.91
-6   488334.5  3600267.0  -117.1242362    32.5397023     3.88
-5   488333.5  3600266.9  -117.1242468    32.5397019     3.84
-4   488332.5  3600266.9  -117.1242574    32.5397016     3.73
-3   488331.5  3600266.8  -117.1242681    32.5397012     3.44
-2   488330.5  3600266.8  -117.1242787    32.5397008     3.27
-1   488329.5  3600266.8  -117.1242894    32.5397004     3.25
0   488328.5  3600266.7  -117.1243000    32.5397000     3.22
1   488327.5  3600266.7  -117.1243106    32.5396996     3.21
2   488326.5  3600266.6  -117.1243213    32.5396992     3.19
3   488325.5  3600266.6  -117.1243319    32.5396988     3.18
4   488324.5  3600266.6  -117.1243426    32.5396985     3.16
5   488323.5  3600266.5  -117.1243532    32.5396981     3.12
6   488322.5  3600266.5  -117.1243638    32.5396977     3.00
7   488321.5  3600266.4  -117.1243745    32.5396973     2.87
8   488320.5  3600266.4  -117.1243851    32.5396969     2.77
9   488319.5  3600266.3  -117.1243958    32.5396965     2.63
10   488318.5  3600266.3  -117.1244064    32.5396961     2.51
11   488317.5  3600266.3  -117.1244170    32.5396957     2.40
12   488316.5  3600266.2  -117.1244277    32.5396954     2.29
13   488315.5  3600266.2  -117.1244383    32.5396950     2.17
14   488314.5  3600266.1  -117.1244490    32.5396946     2.05
15   488313.5  3600266.1  -117.1244596    32.5396942     1.94
16   488312.5  3600266.0  -117.1244702    32.5396938     1.84
17   488311.5  3600266.0  -117.1244809    32.5396934     1.74
18   488310.5  3600266.0  -117.1244915    32.5396930     1.56
19   488309.5  3600265.9  -117.1245022    32.5396926     1.48
20   488308.5  3600265.9  -117.1245128    32.5396923     1.41
21   488307.5  3600265.8  -117.1245234    32.5396919     1.34
22   488306.5  3600265.8  -117.1245341    32.5396915     1.28
23   488305.5  3600265.8  -117.1245447    32.5396911     1.28
24   488304.5  3600265.7  -117.1245554    32.5396907     1.22
25   488303.5  3600265.7  -117.1245660    32.5396903     1.16
26   488302.5  3600265.6  -117.1245766    32.5396899     1.11
27   488301.5  3600265.6  -117.1245873    32.5396895     1.06
28   488300.5  3600265.5  -117.1245979    32.5396891     1.01
29   488299.5  3600265.5  -117.1246086    32.5396888     0.97
30   488298.5  3600265.5  -117.1246192    32.5396884     0.93
31   488297.5  3600265.4  -117.1246298    32.5396880     0.88
32   488296.5  3600265.4  -117.1246405    32.5396876     0.84
33   488295.5  3600265.3  -117.1246511    32.5396872     0.80
34   488294.5  3600265.3  -117.1246618    32.5396868     0.77
35   488293.5  3600265.3  -117.1246724    32.5396864     0.73
36   488292.5  3600265.2  -117.1246830    32.5396860     0.71
37   488291.5  3600265.2  -117.1246937    32.5396857     0.68
