44   487970.1  3601825.2  -117.1281364    32.5537553     3.33
45   487969.2  3601824.8  -117.1281463    32.5537520     3.30
46   487968.3  3601824.5  -117.1281562    32.5537487     3.21
47   487967.3  3601824.1  -117.1281662    32.5537454     3.16
48   487966.4  3601823.7  -117.1281761    32.5537421     3.03
49   487965.5  3601823.4  -117.1281860    32.5537388     2.97
50   487964.5  3601823.0  -117.1281959    32.5537355     2.90
51   487963.6  3601822.7  -117.1282058    32.5537322     2.78
52   487962.7  3601822.3  -117.1282157    32.5537290     2.71
53   487961.8  3601821.9  -117.1282257    32.5537257     2.64
54   487960.8  3601821.6  -117.1282356    32.5537224     2.47
55   487959.9  3601821.2  -117.1282455    32.5537191     2.38
56   487959.0  3601820.8  -117.1282554    32.5537158     2.29
57   487958.0  3601820.5  -117.1282653    32.5537125     2.20
58   487957.1  3601820.1  -117.1282753    32.5537092     2.04
59   487956.2  3601819.7  -117.1282852    32.5537059     1.95
60   487955.2  3601819.4  -117.1282951    32.5537026     1.89
61   487954.3  3601819.0  -117.1283050    32.5536994     1.80
62   487953.4  3601818.7  -117.1283149    32.5536961     1.71
63   487952.4  3601818.3  -117.1283248    32.5536928     1.58
64   487951.5  3601817.9  -117.1283348    32.5536895     1.50
65   487950.6  3601817.6  -117.1283447    32.5536862     1.42
66   487949.6  3601817.2  -117.1283546    32.5536829     1.30
67   487948.7  3601816.8  -117.1283645    32.5536796     1.24
68   487947.8  3601816.5  -117.1283744    32.5536763     1.17
69   487946.8  3601816.1  -117.1283844    32.5536730     1.06
70   487945.9  3601815.8  -117.1283943    32.5536697     1.00
71   487945.0  3601815.4  -117.1284042    32.5536665     0.94
72   487944.0  3601815.0  -117.1284141    32.5536632     0.85
73   487943.1  3601814.7  -117.1284240    32.5536599     0.80
74   487942.2  3601814.3  -117.1284339    32.5536566     0.75
75   487941.3  3601813.9  -117.1284439    32.5536533     0.72
76   487940.3  3601813.6  -117.1284538    32.5536500     0.68
77   487939.4  3601813.2  -117.1284637    32.5536467     0.64
78   487938.5  3601812.8  -117.1284736    32.5536434     0.60
79   487937.5  3601812.5  -117.1284835    32.5536401     0.55
80   487936.6  3601812.1  -117.1284934    32.5536369     0.61
81   487935.7  3601811.8  -117.1285034    32.5536336     0.56
82   487934.7  3601811.4  -117.1285133    32.5536303     0.53
83   487933.8  3601811.0  -117.1285232    32.5536270     0.51
84   487932.9  3601810.7  -117.1285331    32.5536237     0.45
85   487931.9  3601810.3  -117.1285430    32.5536204     0.53
86   487931.0  3601809.9  -117.1285530    32.5536171     0.51
87   487930.1  3601809.6  -117.1285629    32.5536138     0.47
88   487929.1  3601809.2  -117.1285728    32.5536105     0.45
89   487928.2  3601808.8  -117.1285827    32.5536072     0.43
90   487927.3  3601808.5  -117.1285926    32.5536040     0.40
91   487926.3  3601808.1  -117.1286025    32.5536007     0.38
92   487925.4  3601807.8  -117.1286125    32.5535974     0.36
93   487924.5  3601807.4  -117.1286224    32.5535941     0.35
94   487923.6  3601807.0  -117.1286323    32.5535908     0.34
95   487922.6  3601806.7  -117.1286422    32.5535875     0.32
96   487921.7  3601806.3  -117.1286521    32.5535842     0.29
97   487920.8  3601805.9  -117.1286621    32.5535809     0.27
98   487919.8  3601805.6  -117.1286720    32.5535776     0.25
99   487918.9  3601805.2  -117.1286819    32.5535744     0.22
100   487918.0  3601804.8  -117.1286918    32.5535711     0.21
101   487917.0  3601804.5  -117.1287017    32.5535678     0.19
102   487916.1  3601804.1  -117.1287116    32.5535645     0.18
103   487915.2  3601803.8  -117.1287216    32.5535612     0.16
104   487914.2  3601803.4  -117.1287315    32.5535579     0.16
105   487913.3  3601803.0  -117.1287414    32.5535546     0.14
106   487912.4  3601802.7  -117.1287513    32.5535513     0.13
107   487911.4  3601802.3  -117.1287612    32.5535480     0.11
