3   474000.4  3651720.4  -117.2783321    33.0036000     4.00
4   473999.4  3651720.4  -117.2783428    33.0036000     3.93
5   473998.4  3651720.4  -117.2783535    33.0036000     3.79
6   473997.4  3651720.4  -117.2783642    33.0036000     3.64
7   473996.4  3651720.4  -117.2783749    33.0036000     3.53
8   473995.4  3651720.4  -117.2783856    33.0036000     3.48
9   473994.4  3651720.4  -117.2783963    33.0036000     3.45
10   473993.4  3651720.4  -117.2784070    33.0036000     3.41
11   473992.4  3651720.4  -117.2784178    33.0036000     3.36
12   473991.4  3651720.4  -117.2784285    33.0036000     3.32
13   473990.4  3651720.5  -117.2784392    33.0036000     3.29
14   473989.4  3651720.5  -117.2784499    33.0036000     3.26
15   473988.4  3651720.5  -117.2784606    33.0036000     3.25
16   473987.4  3651720.5  -117.2784713    33.0036000     3.23
17   473986.4  3651720.5  -117.2784820    33.0036000     3.21
18   473985.4  3651720.5  -117.2784927    33.0036000     3.16
19   473984.4  3651720.5  -117.2785034    33.0036000     3.09
20   473983.4  3651720.5  -117.2785141    33.0036000     3.01
21   473982.4  3651720.5  -117.2785248    33.0036000     2.91
22   473981.4  3651720.5  -117.2785355    33.0036000     2.81
23   473980.4  3651720.5  -117.2785462    33.0036000     2.70
24   473979.4  3651720.5  -117.2785569    33.0036000     2.59
25   473978.4  3651720.5  -117.2785676    33.0036000     2.47
26   473977.4  3651720.5  -117.2785783    33.0036000     2.36
27   473976.4  3651720.5  -117.2785890    33.0036000     2.25
28   473975.4  3651720.5  -117.2785997    33.0036000     2.15
29   473974.4  3651720.5  -117.2786104    33.0036000     2.05
30   473973.4  3651720.5  -117.2786212    33.0036000     1.95
31   473972.4  3651720.5  -117.2786319    33.0036000     1.86
32   473971.4  3651720.5  -117.2786426    33.0036000     1.77
33   473970.4  3651720.5  -117.2786533    33.0036000     1.69
34   473969.4  3651720.5  -117.2786640    33.0036000     1.60
35   473968.4  3651720.5  -117.2786747    33.0036000     1.53
36   473967.4  3651720.5  -117.2786854    33.0036000     1.46
37   473966.4  3651720.5  -117.2786961    33.0036000     1.39
38   473965.4  3651720.5  -117.2787068    33.0036000     1.32
39   473964.4  3651720.5  -117.2787175    33.0036000     1.26
40   473963.4  3651720.5  -117.2787282    33.0036000     1.20
41   473962.4  3651720.5  -117.2787389    33.0036000     1.15
42   473961.4  3651720.5  -117.2787496    33.0036000     1.10
43   473960.4  3651720.5  -117.2787603    33.0036000     1.05
44   473959.4  3651720.5  -117.2787710    33.0036000     1.01
45   473958.4  3651720.5  -117.2787817    33.0036000     0.94
46   473957.4  3651720.5  -117.2787924    33.0036000     0.89
47   473956.4  3651720.5  -117.2788031    33.0036000     0.84
48   473955.4  3651720.5  -117.2788138    33.0036000     0.79
49   473954.4  3651720.5  -117.2788246    33.0036000     0.75
50   473953.4  3651720.6  -117.2788353    33.0036000     0.71
51   473952.4  3651720.6  -117.2788460    33.0036000     0.67
52   473951.4  3651720.6  -117.2788567    33.0036000     0.63
