-7   473909.4  3652509.8  -117.2793281    33.0107179      NaN
-6   473908.5  3652509.5  -117.2793384    33.0107153     6.03
-5   473907.5  3652509.2  -117.2793487    33.0107128     6.08
-4   473906.6  3652508.9  -117.2793589    33.0107102     5.97
-3   473905.6  3652508.6  -117.2793692    33.0107077     5.89
-2   473904.6  3652508.4  -117.2793795    33.0107051     5.96
-1   473903.7  3652508.1  -117.2793897    33.0107026     5.76
0   473902.7  3652507.8  -117.2794000    33.0107000     5.44
1   473901.8  3652507.5  -117.2794103    33.0106975     5.11
2   473900.8  3652507.2  -117.2794205    33.0106949     4.92
3   473899.8  3652507.0  -117.2794308    33.0106923     4.71
4   473898.9  3652506.7  -117.2794411    33.0106898     4.62
5   473897.9  3652506.4  -117.2794513    33.0106872     4.30
6   473897.0  3652506.1  -117.2794616    33.0106847     3.96
7   473896.0  3652505.8  -117.2794719    33.0106821     3.64
8   473895.0  3652505.6  -117.2794821    33.0106796     3.44
9   473894.1  3652505.3  -117.2794924    33.0106770     3.40
10   473893.1  3652505.0  -117.2795027    33.0106745     3.37
11   473892.2  3652504.7  -117.2795129    33.0106719     3.33
12   473891.2  3652504.4  -117.2795232    33.0106694     3.31
13   473890.2  3652504.2  -117.2795335    33.0106668     3.27
14   473889.3  3652503.9  -117.2795438    33.0106643     3.24
15   473888.3  3652503.6  -117.2795540    33.0106617     3.19
16   473887.4  3652503.3  -117.2795643    33.0106592     3.14
17   473886.4  3652503.0  -117.2795746    33.0106566     3.09
18   473885.4  3652502.8  -117.2795848    33.0106541     3.03
19   473884.5  3652502.5  -117.2795951    33.0106515     2.94
20   473883.5  3652502.2  -117.2796054    33.0106490     2.88
21   473882.6  3652501.9  -117.2796156    33.0106464     2.81
22   473881.6  3652501.6  -117.2796259    33.0106439     2.71
23   473880.6  3652501.4  -117.2796362    33.0106413     2.63
24   473879.7  3652501.1  -117.2796464    33.0106387     2.56
25   473878.7  3652500.8  -117.2796567    33.0106362     2.49
26   473877.8  3652500.5  -117.2796670    33.0106336     2.40
27   473876.8  3652500.2  -117.2796772    33.0106311     2.33
28   473875.8  3652499.9  -117.2796875    33.0106285     2.26
29   473874.9  3652499.7  -117.2796978    33.0106260     2.21
30   473873.9  3652499.4  -117.2797081    33.0106234     2.19
31   473873.0  3652499.1  -117.2797183    33.0106209     2.12
32   473872.0  3652498.8  -117.2797286    33.0106183     2.06
33   473871.0  3652498.5  -117.2797389    33.0106158     1.99
34   473870.1  3652498.3  -117.2797491    33.0106132     1.92
35   473869.1  3652498.0  -117.2797594    33.0106107     1.85
36   473868.2  3652497.7  -117.2797697    33.0106081     1.79
37   473867.2  3652497.4  -117.2797799    33.0106056     1.72
38   473866.2  3652497.1  -117.2797902    33.0106030     1.65
39   473865.3  3652496.9  -117.2798005    33.0106005     1.59
40   473864.3  3652496.6  -117.2798107    33.0105979     1.52
41   473863.4  3652496.3  -117.2798210    33.0105954     1.46
42   473862.4  3652496.0  -117.2798313    33.0105928     1.40
43   473861.4  3652495.7  -117.2798415    33.0105903     1.34
44   473860.5  3652495.5  -117.2798518    33.0105877     1.28
45   473859.5  3652495.2  -117.2798621    33.0105851     1.22
46   473858.6  3652494.9  -117.2798723    33.0105826     1.17
47   473857.6  3652494.6  -117.2798826    33.0105800     1.11
48   473856.7  3652494.3  -117.2798929    33.0105775     1.06
49   473855.7  3652494.1  -117.2799032    33.0105749     1.01
50   473854.7  3652493.8  -117.2799134    33.0105724     1.00
51   473853.8  3652493.5  -117.2799237    33.0105698     0.96
52   473852.8  3652493.2  -117.2799340    33.0105673     0.93
53   473851.9  3652492.9  -117.2799442    33.0105647     1.07
54   473850.9  3652492.7  -117.2799545    33.0105622     1.05
55   473849.9  3652492.4  -117.2799648    33.0105596     1.04
56   473849.0  3652492.1  -117.2799750    33.0105571     1.01
