4   473945.0  3652318.3  -117.2789417    33.0089919     6.47
5   473944.1  3652318.1  -117.2789522    33.0089899     6.29
6   473943.1  3652317.9  -117.2789626    33.0089879     6.27
7   473942.1  3652317.7  -117.2789730    33.0089859     6.18
8   473941.1  3652317.4  -117.2789835    33.0089839     6.13
9   473940.1  3652317.2  -117.2789939    33.0089819     6.13
10   473939.2  3652317.0  -117.2790044    33.0089799     5.93
11   473938.2  3652316.8  -117.2790148    33.0089778     5.69
12   473937.2  3652316.6  -117.2790252    33.0089758     5.72
13   473936.2  3652316.3  -117.2790357    33.0089738     5.55
14   473935.3  3652316.1  -117.2790461    33.0089718     5.37
15   473934.3  3652315.9  -117.2790565    33.0089698     5.29
16   473933.3  3652315.7  -117.2790670    33.0089678     5.11
17   473932.3  3652315.5  -117.2790774    33.0089658     4.95
18   473931.4  3652315.2  -117.2790878    33.0089637     4.74
19   473930.4  3652315.0  -117.2790983    33.0089617     4.46
20   473929.4  3652314.8  -117.2791087    33.0089597     4.19
21   473928.4  3652314.6  -117.2791191    33.0089577     3.87
22   473927.5  3652314.4  -117.2791296    33.0089557     3.66
23   473926.5  3652314.1  -117.2791400    33.0089537     3.51
24   473925.5  3652313.9  -117.2791504    33.0089517     3.39
25   473924.5  3652313.7  -117.2791609    33.0089496     3.27
26   473923.6  3652313.5  -117.2791713    33.0089476     3.13
27   473922.6  3652313.3  -117.2791818    33.0089456     3.03
28   473921.6  3652313.0  -117.2791922    33.0089436     2.93
29   473920.6  3652312.8  -117.2792026    33.0089416     2.81
30   473919.7  3652312.6  -117.2792131    33.0089396     2.69
31   473918.7  3652312.4  -117.2792235    33.0089376     2.65
32   473917.7  3652312.2  -117.2792339    33.0089355     2.41
33   473916.7  3652311.9  -117.2792444    33.0089335     2.31
34   473915.8  3652311.7  -117.2792548    33.0089315     2.20
35   473914.8  3652311.5  -117.2792652    33.0089295     2.10
36   473913.8  3652311.3  -117.2792757    33.0089275     2.08
37   473912.8  3652311.0  -117.2792861    33.0089255     1.99
38   473911.9  3652310.8  -117.2792965    33.0089235     1.90
39   473910.9  3652310.6  -117.2793070    33.0089214     1.81
40   473909.9  3652310.4  -117.2793174    33.0089194     1.74
41   473908.9  3652310.2  -117.2793279    33.0089174     1.64
42   473908.0  3652309.9  -117.2793383    33.0089154     1.56
43   473907.0  3652309.7  -117.2793487    33.0089134     1.49
44   473906.0  3652309.5  -117.2793592    33.0089114     1.42
45   473905.0  3652309.3  -117.2793696    33.0089094     1.36
46   473904.1  3652309.1  -117.2793800    33.0089073     1.28
47   473903.1  3652308.8  -117.2793905    33.0089053     1.21
48   473902.1  3652308.6  -117.2794009    33.0089033     1.16
49   473901.1  3652308.4  -117.2794113    33.0089013     1.08
50   473900.2  3652308.2  -117.2794218    33.0088993     1.10
51   473899.2  3652308.0  -117.2794322    33.0088973     1.04
52   473898.2  3652307.7  -117.2794426    33.0088953     1.00
53   473897.2  3652307.5  -117.2794531    33.0088932     1.11
54   473896.3  3652307.3  -117.2794635    33.0088912     1.06
55   473895.3  3652307.1  -117.2794739    33.0088892     1.00
56   473894.3  3652306.9  -117.2794844    33.0088872     0.95
57   473893.3  3652306.6  -117.2794948    33.0088852     0.91
58   473892.4  3652306.4  -117.2795053    33.0088832     0.87
