-10   474021.9  3651421.5  -117.2780931    33.0009040     3.01
-9   474020.9  3651421.4  -117.2781037    33.0009036     2.87
-8   474019.9  3651421.4  -117.2781144    33.0009032     2.38
-7   474018.9  3651421.4  -117.2781251    33.0009028     2.34
-6   474017.9  3651421.3  -117.2781358    33.0009024     2.38
-5   474016.9  3651421.3  -117.2781465    33.0009020     2.34
-4   474015.9  3651421.2  -117.2781572    33.0009016     2.28
-3   474014.9  3651421.2  -117.2781679    33.0009012     2.20
-2   474013.9  3651421.2  -117.2781786    33.0009008     2.12
-1   474012.9  3651421.1  -117.2781893    33.0009004     2.05
0   474011.9  3651421.1  -117.2782000    33.0009000     1.98
1   474010.9  3651421.0  -117.2782107    33.0008996     1.90
2   474009.9  3651421.0  -117.2782214    33.0008992     1.83
3   474008.9  3651420.9  -117.2782321    33.0008988     1.76
4   474007.9  3651420.9  -117.2782428    33.0008984     1.69
5   474006.9  3651420.9  -117.2782535    33.0008980     1.62
6   474005.9  3651420.8  -117.2782642    33.0008976     1.55
7   474004.9  3651420.8  -117.2782749    33.0008972     1.48
8   474003.9  3651420.7  -117.2782856    33.0008968     1.42
9   474002.9  3651420.7  -117.2782962    33.0008964     1.35
10   474001.9  3651420.7  -117.2783069    33.0008960     1.29
11   474000.9  3651420.6  -117.2783176    33.0008956     1.23
12   473999.9  3651420.6  -117.2783283    33.0008952     1.17
13   473998.9  3651420.5  -117.2783390    33.0008948     1.11
14   473997.9  3651420.5  -117.2783497    33.0008944     1.05
15   473996.9  3651420.4  -117.2783604    33.0008941     1.00
16   473996.0  3651420.4  -117.2783711    33.0008937     0.93
17   473995.0  3651420.4  -117.2783818    33.0008933     0.99
18   473994.0  3651420.3  -117.2783925    33.0008929     0.92
19   473993.0  3651420.3  -117.2784032    33.0008925     0.85
20   473992.0  3651420.2  -117.2784139    33.0008921     0.79
21   473991.0  3651420.2  -117.2784246    33.0008917     0.72
22   473990.0  3651420.2  -117.2784353    33.0008913     0.66
23   473989.0  3651420.1  -117.2784460    33.0008909     0.60
24   473988.0  3651420.1  -117.2784567    33.0008905     0.55
25   473987.0  3651420.0  -117.2784674    33.0008901     0.51
26   473986.0  3651420.0  -117.2784781    33.0008897     0.46
27   473985.0  3651420.0  -117.2784887    33.0008893     0.42
28   473984.0  3651419.9  -117.2784994    33.0008889     0.36
