-68   473749.6  3653105.4  -117.2810563    33.0160866     1.56
-67   473748.7  3653104.9  -117.2810658    33.0160824     1.28
-66   473747.8  3653104.5  -117.2810753    33.0160782     1.15
-65   473747.0  3653104.0  -117.2810847    33.0160740     1.12
-64   473746.1  3653103.5  -117.2810942    33.0160698     1.17
-63   473745.2  3653103.1  -117.2811037    33.0160656     1.20
-62   473744.3  3653102.6  -117.2811131    33.0160614     1.16
-61   473743.4  3653102.1  -117.2811226    33.0160571     1.07
-60   473742.5  3653101.7  -117.2811321    33.0160529     1.13
-59   473741.6  3653101.2  -117.2811415    33.0160487     1.16
-58   473740.8  3653100.7  -117.2811510    33.0160445     1.08
-57   473739.9  3653100.3  -117.2811605    33.0160403     1.17
-56   473739.0  3653099.8  -117.2811699    33.0160361     1.11
-55   473738.1  3653099.3  -117.2811794    33.0160319     1.16
-54   473737.2  3653098.9  -117.2811889    33.0160276     1.13
-53   473736.3  3653098.4  -117.2811983    33.0160234     1.04
-52   473735.4  3653097.9  -117.2812078    33.0160192     1.10
-51   473734.6  3653097.5  -117.2812172    33.0160150     1.15
-50   473733.7  3653097.0  -117.2812267    33.0160108     1.15
-49   473732.8  3653096.5  -117.2812362    33.0160066     1.18
-48   473731.9  3653096.1  -117.2812456    33.0160023     1.14
-47   473731.0  3653095.6  -117.2812551    33.0159981     1.25
-46   473730.1  3653095.2  -117.2812646    33.0159939     1.20
-45   473729.2  3653094.7  -117.2812740    33.0159897     1.27
-44   473728.4  3653094.2  -117.2812835    33.0159855     1.24
-43   473727.5  3653093.8  -117.2812930    33.0159813     1.27
-42   473726.6  3653093.3  -117.2813024    33.0159771     1.25
-41   473725.7  3653092.8  -117.2813119    33.0159728     1.36
-40   473724.8  3653092.4  -117.2813214    33.0159686     1.27
-39   473723.9  3653091.9  -117.2813308    33.0159644     1.28
-38   473723.1  3653091.4  -117.2813403    33.0159602     1.24
-37   473722.2  3653091.0  -117.2813498    33.0159560     1.29
-36   473721.3  3653090.5  -117.2813592    33.0159518     1.20
-35   473720.4  3653090.0  -117.2813687    33.0159475     1.19
-34   473719.5  3653089.6  -117.2813782    33.0159433     1.17
-33   473718.6  3653089.1  -117.2813876    33.0159391     1.16
-32   473717.7  3653088.6  -117.2813971    33.0159349     1.17
-31   473716.9  3653088.2  -117.2814066    33.0159307     1.18
-30   473716.0  3653087.7  -117.2814160    33.0159265     1.17
-29   473715.1  3653087.2  -117.2814255    33.0159223     1.15
-28   473714.2  3653086.8  -117.2814350    33.0159180     1.14
-27   473713.3  3653086.3  -117.2814444    33.0159138     1.13
-26   473712.4  3653085.9  -117.2814539    33.0159096     1.12
-25   473711.5  3653085.4  -117.2814634    33.0159054     1.11
-24   473710.7  3653084.9  -117.2814728    33.0159012     1.12
-23   473709.8  3653084.5  -117.2814823    33.0158970     1.18
-22   473708.9  3653084.0  -117.2814918    33.0158927     1.17
-21   473708.0  3653083.5  -117.2815012    33.0158885     1.16
-20   473707.1  3653083.1  -117.2815107    33.0158843     1.46
-19   473706.2  3653082.6  -117.2815201    33.0158801     1.44
-18   473705.3  3653082.1  -117.2815296    33.0158759     1.44
-17   473704.5  3653081.7  -117.2815391    33.0158717     1.42
-16   473703.6  3653081.2  -117.2815485    33.0158675     1.44
-15   473702.7  3653080.7  -117.2815580    33.0158632     1.41
-14   473701.8  3653080.3  -117.2815675    33.0158590     1.41
-13   473700.9  3653079.8  -117.2815769    33.0158548     1.39
-12   473700.0  3653079.3  -117.2815864    33.0158506     1.39
-11   473699.1  3653078.9  -117.2815959    33.0158464     1.37
-10   473698.3  3653078.4  -117.2816053    33.0158422     1.35
-9   473697.4  3653077.9  -117.2816148    33.0158379     1.35
-8   473696.5  3653077.5  -117.2816243    33.0158337     1.33
-7   473695.6  3653077.0  -117.2816337    33.0158295     1.35
-6   473694.7  3653076.6  -117.2816432    33.0158253     1.33
-5   473693.8  3653076.1  -117.2816527    33.0158211     1.33
-4   473692.9  3653075.6  -117.2816621    33.0158169     1.04
-3   473692.1  3653075.2  -117.2816716    33.0158127     1.04
-2   473691.2  3653074.7  -117.2816811    33.0158084     1.03
-1   473690.3  3653074.2  -117.2816905    33.0158042     0.77
0   473689.4  3653073.8  -117.2817000    33.0158000     0.76
1   473688.5  3653073.3  -117.2817095    33.0157958     0.75
2   473687.6  3653072.8  -117.2817189    33.0157916     0.75
3   473686.8  3653072.4  -117.2817284    33.0157874     0.75
4   473685.9  3653071.9  -117.2817379    33.0157831     0.74
5   473685.0  3653071.4  -117.2817473    33.0157789     1.24
6   473684.1  3653071.0  -117.2817568    33.0157747     1.23
7   473683.2  3653070.5  -117.2817663    33.0157705     1.22
8   473682.3  3653070.0  -117.2817757    33.0157663     1.21
9   473681.4  3653069.6  -117.2817852    33.0157621     1.22
10   473680.6  3653069.1  -117.2817947    33.0157579     1.20
11   473679.7  3653068.7  -117.2818041    33.0157536     1.19
12   473678.8  3653068.2  -117.2818136    33.0157494     1.18
13   473677.9  3653067.7  -117.2818230    33.0157452     1.17
14   473677.0  3653067.3  -117.2818325    33.0157410     1.16
15   473676.1  3653066.8  -117.2818420    33.0157368     1.15
16   473675.2  3653066.3  -117.2818514    33.0157326     1.14
17   473674.4  3653065.9  -117.2818609    33.0157283     1.13
18   473673.5  3653065.4  -117.2818704    33.0157241     1.13
19   473672.6  3653064.9  -117.2818798    33.0157199     1.12
20   473671.7  3653064.5  -117.2818893    33.0157157     1.12
21   473670.8  3653064.0  -117.2818988    33.0157115     1.11
22   473669.9  3653063.5  -117.2819082    33.0157073     1.10
23   473669.0  3653063.1  -117.2819177    33.0157031     1.09
24   473668.2  3653062.6  -117.2819272    33.0156988     1.09
25   473667.3  3653062.1  -117.2819366    33.0156946     1.08
26   473666.4  3653061.7  -117.2819461    33.0156904     1.08
27   473665.5  3653061.2  -117.2819556    33.0156862     1.07
28   473664.6  3653060.7  -117.2819650    33.0156820     1.07
29   473663.7  3653060.3  -117.2819745    33.0156778     1.06
30   473662.8  3653059.8  -117.2819840    33.0156735     1.06
31   473662.0  3653059.4  -117.2819934    33.0156693     1.05
32   473661.1  3653058.9  -117.2820029    33.0156651     1.04
33   473660.2  3653058.4  -117.2820124    33.0156609     1.03
34   473659.3  3653058.0  -117.2820218    33.0156567     1.04
35   473658.4  3653057.5  -117.2820313    33.0156525     1.03
36   473657.5  3653057.0  -117.2820408    33.0156483     1.02
37   473656.7  3653056.6  -117.2820502    33.0156440     1.01
38   473655.8  3653056.1  -117.2820597    33.0156398     1.00
39   473654.9  3653055.6  -117.2820692    33.0156356     0.99
40   473654.0  3653055.2  -117.2820786    33.0156314     0.98
41   473653.1  3653054.7  -117.2820881    33.0156272     0.97
42   473652.2  3653054.2  -117.2820976    33.0156230     0.96
43   473651.3  3653053.8  -117.2821070    33.0156187     0.96
44   473650.5  3653053.3  -117.2821165    33.0156145     0.95
45   473649.6  3653052.8  -117.2821259    33.0156103     0.94
46   473648.7  3653052.4  -117.2821354    33.0156061     0.92
47   473647.8  3653051.9  -117.2821449    33.0156019     0.91
48   473646.9  3653051.4  -117.2821543    33.0155977     0.89
49   473646.0  3653051.0  -117.2821638    33.0155935     0.88
