-7   473909.4  3652509.8  -117.2793281    33.0107179      NaN
-6   473908.5  3652509.5  -117.2793384    33.0107153     6.13
-5   473907.5  3652509.2  -117.2793487    33.0107128     6.06
-4   473906.6  3652508.9  -117.2793589    33.0107102     5.99
-3   473905.6  3652508.6  -117.2793692    33.0107077     5.85
-2   473904.6  3652508.4  -117.2793795    33.0107051     5.94
-1   473903.7  3652508.1  -117.2793897    33.0107026     5.74
0   473902.7  3652507.8  -117.2794000    33.0107000     5.45
1   473901.8  3652507.5  -117.2794103    33.0106975     5.11
2   473900.8  3652507.2  -117.2794205    33.0106949     4.76
3   473899.8  3652507.0  -117.2794308    33.0106923     4.14
4   473898.9  3652506.7  -117.2794411    33.0106898     3.90
5   473897.9  3652506.4  -117.2794513    33.0106872     3.65
6   473897.0  3652506.1  -117.2794616    33.0106847     3.46
7   473896.0  3652505.8  -117.2794719    33.0106821     3.28
8   473895.0  3652505.6  -117.2794821    33.0106796     3.11
9   473894.1  3652505.3  -117.2794924    33.0106770     3.02
10   473893.1  3652505.0  -117.2795027    33.0106745     2.94
11   473892.2  3652504.7  -117.2795129    33.0106719     2.82
12   473891.2  3652504.4  -117.2795232    33.0106694     2.74
13   473890.2  3652504.2  -117.2795335    33.0106668     2.65
14   473889.3  3652503.9  -117.2795438    33.0106643     2.57
15   473888.3  3652503.6  -117.2795540    33.0106617     2.46
16   473887.4  3652503.3  -117.2795643    33.0106592     2.38
17   473886.4  3652503.0  -117.2795746    33.0106566     2.30
18   473885.4  3652502.8  -117.2795848    33.0106541     2.22
19   473884.5  3652502.5  -117.2795951    33.0106515     2.10
20   473883.5  3652502.2  -117.2796054    33.0106490     2.02
21   473882.6  3652501.9  -117.2796156    33.0106464     1.93
22   473881.6  3652501.6  -117.2796259    33.0106439     1.83
23   473880.6  3652501.4  -117.2796362    33.0106413     1.74
24   473879.7  3652501.1  -117.2796464    33.0106387     1.67
25   473878.7  3652500.8  -117.2796567    33.0106362     1.60
26   473877.8  3652500.5  -117.2796670    33.0106336     1.49
27   473876.8  3652500.2  -117.2796772    33.0106311     1.43
28   473875.8  3652499.9  -117.2796875    33.0106285     1.36
29   473874.9  3652499.7  -117.2796978    33.0106260     1.29
30   473873.9  3652499.4  -117.2797081    33.0106234     1.27
31   473873.0  3652499.1  -117.2797183    33.0106209     1.22
32   473872.0  3652498.8  -117.2797286    33.0106183     1.15
33   473871.0  3652498.5  -117.2797389    33.0106158     1.08
34   473870.1  3652498.3  -117.2797491    33.0106132     1.25
35   473869.1  3652498.0  -117.2797594    33.0106107     1.17
36   473868.2  3652497.7  -117.2797697    33.0106081     1.11
37   473867.2  3652497.4  -117.2797799    33.0106056     1.24
38   473866.2  3652497.1  -117.2797902    33.0106030     1.18
39   473865.3  3652496.9  -117.2798005    33.0106005     1.12
40   473864.3  3652496.6  -117.2798107    33.0105979     1.05
41   473863.4  3652496.3  -117.2798210    33.0105954     0.99
42   473862.4  3652496.0  -117.2798313    33.0105928     0.94
43   473861.4  3652495.7  -117.2798415    33.0105903     0.89
44   473860.5  3652495.5  -117.2798518    33.0105877     0.83
45   473859.5  3652495.2  -117.2798621    33.0105851     0.79
46   473858.6  3652494.9  -117.2798723    33.0105826     0.75
47   473857.6  3652494.6  -117.2798826    33.0105800     0.71
48   473856.7  3652494.3  -117.2798929    33.0105775     0.68
49   473855.7  3652494.1  -117.2799032    33.0105749     0.64
