1   473966.4  3652219.3  -117.2787106    33.0080988     6.77
2   473965.4  3652219.1  -117.2787212    33.0080975     6.58
3   473964.4  3652219.0  -117.2787318    33.0080963     6.51
4   473963.4  3652218.8  -117.2787424    33.0080950     6.56
5   473962.4  3652218.7  -117.2787530    33.0080938     6.51
6   473961.4  3652218.6  -117.2787636    33.0080925     6.34
7   473960.4  3652218.4  -117.2787742    33.0080913     6.19
8   473959.4  3652218.3  -117.2787848    33.0080900     5.84
9   473958.4  3652218.2  -117.2787954    33.0080888     5.20
10   473957.4  3652218.0  -117.2788060    33.0080875     4.81
11   473956.4  3652217.9  -117.2788166    33.0080863     4.48
12   473955.5  3652217.8  -117.2788272    33.0080850     4.16
13   473954.5  3652217.6  -117.2788378    33.0080838     3.87
14   473953.5  3652217.5  -117.2788484    33.0080825     3.69
15   473952.5  3652217.4  -117.2788590    33.0080813     3.58
16   473951.5  3652217.2  -117.2788696    33.0080800     3.55
17   473950.5  3652217.1  -117.2788802    33.0080788     3.40
18   473949.5  3652216.9  -117.2788908    33.0080775     3.34
19   473948.5  3652216.8  -117.2789014    33.0080763     3.28
20   473947.5  3652216.7  -117.2789120    33.0080750     3.23
21   473946.5  3652216.5  -117.2789226    33.0080738     3.17
22   473945.5  3652216.4  -117.2789333    33.0080725     3.12
23   473944.6  3652216.3  -117.2789439    33.0080713     3.10
24   473943.6  3652216.1  -117.2789545    33.0080700     3.04
25   473942.6  3652216.0  -117.2789651    33.0080688     2.99
26   473941.6  3652215.9  -117.2789757    33.0080675     2.94
27   473940.6  3652215.7  -117.2789863    33.0080663     2.90
28   473939.6  3652215.6  -117.2789969    33.0080650     2.87
29   473938.6  3652215.4  -117.2790075    33.0080638     2.83
30   473937.6  3652215.3  -117.2790181    33.0080625     2.78
31   473936.6  3652215.2  -117.2790287    33.0080613     2.75
32   473935.6  3652215.0  -117.2790393    33.0080600     2.72
33   473934.7  3652214.9  -117.2790499    33.0080588     2.68
34   473933.7  3652214.8  -117.2790605    33.0080575     2.65
35   473932.7  3652214.6  -117.2790711    33.0080563     2.62
36   473931.7  3652214.5  -117.2790817    33.0080550     2.59
37   473930.7  3652214.4  -117.2790923    33.0080538     2.55
38   473929.7  3652214.2  -117.2791029    33.0080525     2.52
39   473928.7  3652214.1  -117.2791135    33.0080513     2.49
40   473927.7  3652214.0  -117.2791241    33.0080500     2.44
41   473926.7  3652213.8  -117.2791347    33.0080488     2.38
42   473925.7  3652213.7  -117.2791453    33.0080475     2.31
43   473924.7  3652213.5  -117.2791559    33.0080463     2.22
44   473923.8  3652213.4  -117.2791665    33.0080450     2.14
45   473922.8  3652213.3  -117.2791771    33.0080438     2.07
46   473921.8  3652213.1  -117.2791877    33.0080425     1.99
47   473920.8  3652213.0  -117.2791983    33.0080413     1.92
48   473919.8  3652212.9  -117.2792089    33.0080400     1.85
49   473918.8  3652212.7  -117.2792195    33.0080388     1.78
50   473917.8  3652212.6  -117.2792301    33.0080375     1.70
51   473916.8  3652212.5  -117.2792407    33.0080363     1.87
52   473915.8  3652212.3  -117.2792513    33.0080350     1.80
53   473914.8  3652212.2  -117.2792619    33.0080338     1.72
54   473913.8  3652212.1  -117.2792725    33.0080325     1.65
55   473912.9  3652211.9  -117.2792831    33.0080313     1.58
56   473911.9  3652211.8  -117.2792937    33.0080300     1.51
57   473910.9  3652211.6  -117.2793043    33.0080288     1.42
58   473909.9  3652211.5  -117.2793149    33.0080275     1.36
59   473908.9  3652211.4  -117.2793255    33.0080263     1.30
60   473907.9  3652211.2  -117.2793361    33.0080250     1.24
61   473906.9  3652211.1  -117.2793467    33.0080238     1.18
62   473905.9  3652211.0  -117.2793574    33.0080225     1.13
63   473904.9  3652210.8  -117.2793680    33.0080213     1.08
64   473903.9  3652210.7  -117.2793786    33.0080200     1.02
65   473902.9  3652210.6  -117.2793892    33.0080188     0.97
66   473902.0  3652210.4  -117.2793998    33.0080175     0.91
67   473901.0  3652210.3  -117.2794104    33.0080163     0.87
68   473900.0  3652210.1  -117.2794210    33.0080150     0.84
69   473899.0  3652210.0  -117.2794316    33.0080138     0.79
70   473898.0  3652209.9  -117.2794422    33.0080125     0.76
