1   473966.4  3652219.3  -117.2787106    33.0080988     6.88
2   473965.4  3652219.1  -117.2787212    33.0080975     6.62
3   473964.4  3652219.0  -117.2787318    33.0080963     6.50
4   473963.4  3652218.8  -117.2787424    33.0080950     6.43
5   473962.4  3652218.7  -117.2787530    33.0080938     6.39
6   473961.4  3652218.6  -117.2787636    33.0080925     6.31
7   473960.4  3652218.4  -117.2787742    33.0080913     6.34
8   473959.4  3652218.3  -117.2787848    33.0080900     6.11
9   473958.4  3652218.2  -117.2787954    33.0080888     5.75
10   473957.4  3652218.0  -117.2788060    33.0080875     5.48
11   473956.4  3652217.9  -117.2788166    33.0080863     5.18
12   473955.5  3652217.8  -117.2788272    33.0080850     4.96
13   473954.5  3652217.6  -117.2788378    33.0080838     4.61
14   473953.5  3652217.5  -117.2788484    33.0080825     4.35
15   473952.5  3652217.4  -117.2788590    33.0080813     4.20
16   473951.5  3652217.2  -117.2788696    33.0080800     4.17
17   473950.5  3652217.1  -117.2788802    33.0080788     3.95
18   473949.5  3652216.9  -117.2788908    33.0080775     3.82
19   473948.5  3652216.8  -117.2789014    33.0080763     3.71
20   473947.5  3652216.7  -117.2789120    33.0080750     3.60
21   473946.5  3652216.5  -117.2789226    33.0080738     3.52
22   473945.5  3652216.4  -117.2789333    33.0080725     3.48
23   473944.6  3652216.3  -117.2789439    33.0080713     3.48
24   473943.6  3652216.1  -117.2789545    33.0080700     3.46
25   473942.6  3652216.0  -117.2789651    33.0080688     3.44
26   473941.6  3652215.9  -117.2789757    33.0080675     3.43
27   473940.6  3652215.7  -117.2789863    33.0080663     3.42
28   473939.6  3652215.6  -117.2789969    33.0080650     3.40
29   473938.6  3652215.4  -117.2790075    33.0080638     3.38
30   473937.6  3652215.3  -117.2790181    33.0080625     3.36
31   473936.6  3652215.2  -117.2790287    33.0080613     3.29
32   473935.6  3652215.0  -117.2790393    33.0080600     3.18
33   473934.7  3652214.9  -117.2790499    33.0080588     3.04
34   473933.7  3652214.8  -117.2790605    33.0080575     2.93
35   473932.7  3652214.6  -117.2790711    33.0080563     2.85
36   473931.7  3652214.5  -117.2790817    33.0080550     2.77
37   473930.7  3652214.4  -117.2790923    33.0080538     2.70
38   473929.7  3652214.2  -117.2791029    33.0080525     2.62
39   473928.7  3652214.1  -117.2791135    33.0080513     2.54
40   473927.7  3652214.0  -117.2791241    33.0080500     2.47
41   473926.7  3652213.8  -117.2791347    33.0080488     2.39
42   473925.7  3652213.7  -117.2791453    33.0080475     2.31
43   473924.7  3652213.5  -117.2791559    33.0080463     2.19
44   473923.8  3652213.4  -117.2791665    33.0080450     2.10
45   473922.8  3652213.3  -117.2791771    33.0080438     2.00
46   473921.8  3652213.1  -117.2791877    33.0080425     1.92
47   473920.8  3652213.0  -117.2791983    33.0080413     1.83
48   473919.8  3652212.9  -117.2792089    33.0080400     1.76
49   473918.8  3652212.7  -117.2792195    33.0080388     1.69
50   473917.8  3652212.6  -117.2792301    33.0080375     1.59
51   473916.8  3652212.5  -117.2792407    33.0080363     1.53
52   473915.8  3652212.3  -117.2792513    33.0080350     1.46
53   473914.8  3652212.2  -117.2792619    33.0080338     1.40
54   473913.8  3652212.1  -117.2792725    33.0080325     1.33
55   473912.9  3652211.9  -117.2792831    33.0080313     1.28
56   473911.9  3652211.8  -117.2792937    33.0080300     1.22
57   473910.9  3652211.6  -117.2793043    33.0080288     1.15
58   473909.9  3652211.5  -117.2793149    33.0080275     1.10
59   473908.9  3652211.4  -117.2793255    33.0080263     1.06
60   473907.9  3652211.2  -117.2793361    33.0080250     1.01
61   473906.9  3652211.1  -117.2793467    33.0080238     1.11
62   473905.9  3652211.0  -117.2793574    33.0080225     1.06
63   473904.9  3652210.8  -117.2793680    33.0080213     1.03
64   473903.9  3652210.7  -117.2793786    33.0080200     0.98
65   473902.9  3652210.6  -117.2793892    33.0080188     0.95
66   473902.0  3652210.4  -117.2793998    33.0080175     0.91
67   473901.0  3652210.3  -117.2794104    33.0080163     0.88
68   473900.0  3652210.1  -117.2794210    33.0080150     0.85
69   473899.0  3652210.0  -117.2794316    33.0080138     0.97
70   473898.0  3652209.9  -117.2794422    33.0080125     0.94
71   473897.0  3652209.7  -117.2794528    33.0080113     0.90
72   473896.0  3652209.6  -117.2794634    33.0080100     0.89
73   473895.0  3652209.5  -117.2794740    33.0080088     0.86
