-10   474021.9  3651421.5  -117.2780931    33.0009040     2.82
-9   474020.9  3651421.4  -117.2781037    33.0009036     2.70
-8   474019.9  3651421.4  -117.2781144    33.0009032     2.31
-7   474018.9  3651421.4  -117.2781251    33.0009028     2.29
-6   474017.9  3651421.3  -117.2781358    33.0009024     2.31
-5   474016.9  3651421.3  -117.2781465    33.0009020     2.28
-4   474015.9  3651421.2  -117.2781572    33.0009016     2.24
-3   474014.9  3651421.2  -117.2781679    33.0009012     2.19
-2   474013.9  3651421.2  -117.2781786    33.0009008     2.13
-1   474012.9  3651421.1  -117.2781893    33.0009004     2.07
0   474011.9  3651421.1  -117.2782000    33.0009000     2.02
1   474010.9  3651421.0  -117.2782107    33.0008996     1.97
2   474009.9  3651421.0  -117.2782214    33.0008992     1.92
3   474008.9  3651420.9  -117.2782321    33.0008988     1.86
4   474007.9  3651420.9  -117.2782428    33.0008984     1.81
5   474006.9  3651420.9  -117.2782535    33.0008980     1.75
6   474005.9  3651420.8  -117.2782642    33.0008976     1.70
7   474004.9  3651420.8  -117.2782749    33.0008972     1.64
8   474003.9  3651420.7  -117.2782856    33.0008968     1.59
9   474002.9  3651420.7  -117.2782962    33.0008964     1.54
10   474001.9  3651420.7  -117.2783069    33.0008960     1.49
11   474000.9  3651420.6  -117.2783176    33.0008956     1.43
12   473999.9  3651420.6  -117.2783283    33.0008952     1.38
13   473998.9  3651420.5  -117.2783390    33.0008948     1.33
14   473997.9  3651420.5  -117.2783497    33.0008944     1.28
15   473996.9  3651420.4  -117.2783604    33.0008941     1.24
16   473996.0  3651420.4  -117.2783711    33.0008937     1.19
17   473995.0  3651420.4  -117.2783818    33.0008933     1.15
18   473994.0  3651420.3  -117.2783925    33.0008929     1.10
19   473993.0  3651420.3  -117.2784032    33.0008925     1.06
20   473992.0  3651420.2  -117.2784139    33.0008921     1.02
21   473991.0  3651420.2  -117.2784246    33.0008917     0.98
