-2   474014.2  3651520.9  -117.2781786    33.0018008     2.69
-1   474013.2  3651520.9  -117.2781893    33.0018004     2.76
0   474012.2  3651520.8  -117.2782000    33.0018000     2.71
1   474011.2  3651520.8  -117.2782107    33.0017996     2.62
2   474010.2  3651520.8  -117.2782214    33.0017992     2.52
3   474009.2  3651520.7  -117.2782321    33.0017988     2.43
4   474008.2  3651520.7  -117.2782428    33.0017984     2.33
5   474007.2  3651520.6  -117.2782535    33.0017980     2.24
6   474006.2  3651520.6  -117.2782642    33.0017976     2.15
7   474005.2  3651520.6  -117.2782749    33.0017972     2.07
8   474004.2  3651520.5  -117.2782856    33.0017968     1.98
9   474003.2  3651520.5  -117.2782962    33.0017964     1.90
10   474002.2  3651520.4  -117.2783069    33.0017960     1.82
11   474001.2  3651520.4  -117.2783176    33.0017956     1.74
12   474000.2  3651520.3  -117.2783283    33.0017952     1.66
13   473999.2  3651520.3  -117.2783390    33.0017948     1.59
14   473998.2  3651520.3  -117.2783497    33.0017944     1.52
15   473997.2  3651520.2  -117.2783604    33.0017940     1.45
16   473996.2  3651520.2  -117.2783711    33.0017936     1.38
17   473995.2  3651520.1  -117.2783818    33.0017932     1.32
18   473994.2  3651520.1  -117.2783925    33.0017928     1.25
19   473993.2  3651520.1  -117.2784032    33.0017924     1.19
20   473992.2  3651520.0  -117.2784139    33.0017920     1.13
21   473991.2  3651520.0  -117.2784246    33.0017916     1.07
22   473990.2  3651519.9  -117.2784353    33.0017912     1.02
23   473989.2  3651519.9  -117.2784460    33.0017908     0.97
24   473988.2  3651519.8  -117.2784567    33.0017904     0.92
25   473987.2  3651519.8  -117.2784674    33.0017900     0.88
26   473986.2  3651519.8  -117.2784781    33.0017896     0.84
27   473985.2  3651519.7  -117.2784887    33.0017892     0.84
28   473984.2  3651519.7  -117.2784994    33.0017888     0.82
29   473983.2  3651519.6  -117.2785101    33.0017884     0.89
30   473982.2  3651519.6  -117.2785208    33.0017880     0.88
31   473981.2  3651519.6  -117.2785315    33.0017876     0.86
32   473980.2  3651519.5  -117.2785422    33.0017872     0.84
33   473979.2  3651519.5  -117.2785529    33.0017868     0.83
34   473978.2  3651519.4  -117.2785636    33.0017864     0.81
35   473977.2  3651519.4  -117.2785743    33.0017860     0.78
36   473976.2  3651519.3  -117.2785850    33.0017856     0.76
37   473975.2  3651519.3  -117.2785957    33.0017852     0.74
38   473974.2  3651519.3  -117.2786064    33.0017848     0.72
39   473973.2  3651519.2  -117.2786171    33.0017844     0.69
40   473972.2  3651519.2  -117.2786278    33.0017840     0.67
41   473971.2  3651519.1  -117.2786385    33.0017836     0.65
42   473970.2  3651519.1  -117.2786492    33.0017832     0.61
