-2   474005.1  3651620.7  -117.2782786    33.0027008     2.88
-1   474004.1  3651620.7  -117.2782893    33.0027004     2.83
0   474003.1  3651620.6  -117.2783000    33.0027000     2.76
1   474002.1  3651620.6  -117.2783107    33.0026996     2.58
2   474001.1  3651620.6  -117.2783214    33.0026992     2.60
3   474000.1  3651620.5  -117.2783321    33.0026988     2.54
4   473999.1  3651620.5  -117.2783428    33.0026985     2.48
5   473998.1  3651620.4  -117.2783535    33.0026981     2.29
6   473997.1  3651620.4  -117.2783642    33.0026977     2.23
7   473996.1  3651620.4  -117.2783749    33.0026973     2.17
8   473995.1  3651620.3  -117.2783856    33.0026969     2.10
9   473994.1  3651620.3  -117.2783963    33.0026965     2.04
10   473993.1  3651620.2  -117.2784069    33.0026961     1.98
11   473992.1  3651620.2  -117.2784176    33.0026958     1.92
12   473991.1  3651620.2  -117.2784283    33.0026954     1.86
13   473990.1  3651620.1  -117.2784390    33.0026950     1.80
14   473989.1  3651620.1  -117.2784497    33.0026946     1.74
15   473988.1  3651620.0  -117.2784604    33.0026942     1.68
16   473987.1  3651620.0  -117.2784711    33.0026938     1.61
17   473986.1  3651620.0  -117.2784818    33.0026934     1.54
18   473985.1  3651619.9  -117.2784925    33.0026931     1.48
19   473984.1  3651619.9  -117.2785032    33.0026927     1.41
20   473983.1  3651619.8  -117.2785139    33.0026923     1.35
21   473982.1  3651619.8  -117.2785246    33.0026919     1.28
22   473981.1  3651619.8  -117.2785353    33.0026915     1.22
23   473980.1  3651619.7  -117.2785460    33.0026911     1.17
24   473979.1  3651619.7  -117.2785567    33.0026907     1.11
25   473978.1  3651619.6  -117.2785674    33.0026904     1.05
26   473977.1  3651619.6  -117.2785781    33.0026900     1.00
27   473976.1  3651619.6  -117.2785888    33.0026896     0.95
28   473975.1  3651619.5  -117.2785995    33.0026892     0.90
29   473974.1  3651619.5  -117.2786102    33.0026888     0.86
30   473973.1  3651619.4  -117.2786209    33.0026884     0.81
31   473972.1  3651619.4  -117.2786315    33.0026880     0.77
32   473971.1  3651619.4  -117.2786422    33.0026877     0.73
33   473970.2  3651619.3  -117.2786529    33.0026873     0.86
34   473969.2  3651619.3  -117.2786636    33.0026869     0.83
35   473968.2  3651619.2  -117.2786743    33.0026865     0.79
36   473967.2  3651619.2  -117.2786850    33.0026861     0.76
37   473966.2  3651619.2  -117.2786957    33.0026857     0.73
