-10   473791.6  3652899.8  -117.2806007    33.0142337      NaN
-9   473790.7  3652899.5  -117.2806106    33.0142303     3.49
-8   473789.8  3652899.1  -117.2806205    33.0142270     3.44
-7   473788.8  3652898.7  -117.2806305    33.0142236     3.42
-6   473787.9  3652898.4  -117.2806404    33.0142202     3.37
-5   473787.0  3652898.0  -117.2806503    33.0142169     3.28
-4   473786.0  3652897.6  -117.2806603    33.0142135     3.21
-3   473785.1  3652897.3  -117.2806702    33.0142101     3.14
-2   473784.2  3652896.9  -117.2806801    33.0142067     3.09
-1   473783.3  3652896.5  -117.2806901    33.0142034     3.05
0   473782.3  3652896.1  -117.2807000    33.0142000     3.03
1   473781.4  3652895.8  -117.2807099    33.0141966     2.99
2   473780.5  3652895.4  -117.2807199    33.0141933     2.94
3   473779.5  3652895.0  -117.2807298    33.0141899     2.87
4   473778.6  3652894.7  -117.2807397    33.0141865     2.84
5   473777.7  3652894.3  -117.2807497    33.0141832     2.77
6   473776.8  3652893.9  -117.2807596    33.0141798     2.74
7   473775.8  3652893.5  -117.2807695    33.0141764     2.70
8   473774.9  3652893.2  -117.2807795    33.0141731     2.63
9   473774.0  3652892.8  -117.2807894    33.0141697     2.59
10   473773.0  3652892.4  -117.2807993    33.0141663     2.54
11   473772.1  3652892.1  -117.2808092    33.0141629     2.48
12   473771.2  3652891.7  -117.2808192    33.0141596     2.43
13   473770.3  3652891.3  -117.2808291    33.0141562     2.41
14   473769.3  3652890.9  -117.2808390    33.0141528     2.35
15   473768.4  3652890.6  -117.2808490    33.0141495     2.29
16   473767.5  3652890.2  -117.2808589    33.0141461     2.20
17   473766.5  3652889.8  -117.2808688    33.0141427     2.14
18   473765.6  3652889.5  -117.2808788    33.0141394     2.07
19   473764.7  3652889.1  -117.2808887    33.0141360     1.99
20   473763.8  3652888.7  -117.2808986    33.0141326     1.93
21   473762.8  3652888.3  -117.2809086    33.0141293     1.87
22   473761.9  3652888.0  -117.2809185    33.0141259     1.80
23   473761.0  3652887.6  -117.2809284    33.0141225     1.74
24   473760.0  3652887.2  -117.2809384    33.0141192     1.67
25   473759.1  3652886.9  -117.2809483    33.0141158     1.62
26   473758.2  3652886.5  -117.2809582    33.0141124     1.56
27   473757.3  3652886.1  -117.2809682    33.0141090     1.54
28   473756.3  3652885.7  -117.2809781    33.0141057     1.49
29   473755.4  3652885.4  -117.2809880    33.0141023     1.41
30   473754.5  3652885.0  -117.2809979    33.0140989     1.36
31   473753.5  3652884.6  -117.2810079    33.0140956     1.31
32   473752.6  3652884.3  -117.2810178    33.0140922     1.24
33   473751.7  3652883.9  -117.2810277    33.0140888     1.19
34   473750.8  3652883.5  -117.2810377    33.0140855     1.14
35   473749.8  3652883.2  -117.2810476    33.0140821     1.08
36   473748.9  3652882.8  -117.2810575    33.0140787     1.04
37   473748.0  3652882.4  -117.2810675    33.0140754     1.01
38   473747.0  3652882.0  -117.2810774    33.0140720     0.75
39   473746.1  3652881.7  -117.2810873    33.0140686     0.72
