3   474000.4  3651720.4  -117.2783321    33.0036000     3.28
4   473999.4  3651720.4  -117.2783428    33.0036000     3.33
5   473998.4  3651720.4  -117.2783535    33.0036000     3.37
6   473997.4  3651720.4  -117.2783642    33.0036000     3.32
7   473996.4  3651720.4  -117.2783749    33.0036000     3.22
8   473995.4  3651720.4  -117.2783856    33.0036000     3.06
9   473994.4  3651720.4  -117.2783963    33.0036000     2.98
10   473993.4  3651720.4  -117.2784070    33.0036000     2.90
11   473992.4  3651720.4  -117.2784178    33.0036000     2.82
12   473991.4  3651720.4  -117.2784285    33.0036000     2.74
13   473990.4  3651720.5  -117.2784392    33.0036000     2.66
14   473989.4  3651720.5  -117.2784499    33.0036000     2.58
15   473988.4  3651720.5  -117.2784606    33.0036000     2.48
16   473987.4  3651720.5  -117.2784713    33.0036000     2.40
17   473986.4  3651720.5  -117.2784820    33.0036000     2.32
18   473985.4  3651720.5  -117.2784927    33.0036000     2.23
19   473984.4  3651720.5  -117.2785034    33.0036000     2.15
20   473983.4  3651720.5  -117.2785141    33.0036000     2.07
21   473982.4  3651720.5  -117.2785248    33.0036000     2.00
22   473981.4  3651720.5  -117.2785355    33.0036000     1.93
23   473980.4  3651720.5  -117.2785462    33.0036000     1.86
24   473979.4  3651720.5  -117.2785569    33.0036000     1.79
25   473978.4  3651720.5  -117.2785676    33.0036000     1.72
26   473977.4  3651720.5  -117.2785783    33.0036000     1.65
27   473976.4  3651720.5  -117.2785890    33.0036000     1.59
28   473975.4  3651720.5  -117.2785997    33.0036000     1.53
29   473974.4  3651720.5  -117.2786104    33.0036000     1.46
30   473973.4  3651720.5  -117.2786212    33.0036000     1.40
31   473972.4  3651720.5  -117.2786319    33.0036000     1.33
32   473971.4  3651720.5  -117.2786426    33.0036000     1.27
33   473970.4  3651720.5  -117.2786533    33.0036000     1.22
34   473969.4  3651720.5  -117.2786640    33.0036000     1.16
35   473968.4  3651720.5  -117.2786747    33.0036000     1.11
36   473967.4  3651720.5  -117.2786854    33.0036000     1.06
37   473966.4  3651720.5  -117.2786961    33.0036000     1.01
38   473965.4  3651720.5  -117.2787068    33.0036000     0.96
39   473964.4  3651720.5  -117.2787175    33.0036000     1.04
40   473963.4  3651720.5  -117.2787282    33.0036000     0.99
41   473962.4  3651720.5  -117.2787389    33.0036000     0.94
42   473961.4  3651720.5  -117.2787496    33.0036000     0.93
43   473960.4  3651720.5  -117.2787603    33.0036000     0.88
44   473959.4  3651720.5  -117.2787710    33.0036000     0.82
45   473958.4  3651720.5  -117.2787817    33.0036000     0.77
46   473957.4  3651720.5  -117.2787924    33.0036000     0.72
47   473956.4  3651720.5  -117.2788031    33.0036000     0.67
