3   474000.4  3651720.4  -117.2783321    33.0036000     4.03
4   473999.4  3651720.4  -117.2783428    33.0036000     3.92
5   473998.4  3651720.4  -117.2783535    33.0036000     3.73
6   473997.4  3651720.4  -117.2783642    33.0036000     3.63
7   473996.4  3651720.4  -117.2783749    33.0036000     3.56
8   473995.4  3651720.4  -117.2783856    33.0036000     3.50
9   473994.4  3651720.4  -117.2783963    33.0036000     3.44
10   473993.4  3651720.4  -117.2784070    33.0036000     3.37
11   473992.4  3651720.4  -117.2784178    33.0036000     3.31
12   473991.4  3651720.4  -117.2784285    33.0036000     3.24
13   473990.4  3651720.5  -117.2784392    33.0036000     3.16
14   473989.4  3651720.5  -117.2784499    33.0036000     3.10
15   473988.4  3651720.5  -117.2784606    33.0036000     3.01
16   473987.4  3651720.5  -117.2784713    33.0036000     2.93
17   473986.4  3651720.5  -117.2784820    33.0036000     2.85
18   473985.4  3651720.5  -117.2784927    33.0036000     2.75
19   473984.4  3651720.5  -117.2785034    33.0036000     2.65
20   473983.4  3651720.5  -117.2785141    33.0036000     2.54
21   473982.4  3651720.5  -117.2785248    33.0036000     2.43
22   473981.4  3651720.5  -117.2785355    33.0036000     2.31
23   473980.4  3651720.5  -117.2785462    33.0036000     2.19
24   473979.4  3651720.5  -117.2785569    33.0036000     2.08
25   473978.4  3651720.5  -117.2785676    33.0036000     1.98
26   473977.4  3651720.5  -117.2785783    33.0036000     1.89
27   473976.4  3651720.5  -117.2785890    33.0036000     1.79
28   473975.4  3651720.5  -117.2785997    33.0036000     1.70
29   473974.4  3651720.5  -117.2786104    33.0036000     1.62
30   473973.4  3651720.5  -117.2786212    33.0036000     1.54
31   473972.4  3651720.5  -117.2786319    33.0036000     1.47
32   473971.4  3651720.5  -117.2786426    33.0036000     1.40
33   473970.4  3651720.5  -117.2786533    33.0036000     1.33
34   473969.4  3651720.5  -117.2786640    33.0036000     1.26
35   473968.4  3651720.5  -117.2786747    33.0036000     1.20
36   473967.4  3651720.5  -117.2786854    33.0036000     1.14
37   473966.4  3651720.5  -117.2786961    33.0036000     1.08
38   473965.4  3651720.5  -117.2787068    33.0036000     1.02
39   473964.4  3651720.5  -117.2787175    33.0036000     0.97
40   473963.4  3651720.5  -117.2787282    33.0036000     0.93
41   473962.4  3651720.5  -117.2787389    33.0036000     0.88
42   473961.4  3651720.5  -117.2787496    33.0036000     0.83
43   473960.4  3651720.5  -117.2787603    33.0036000     0.71
44   473959.4  3651720.5  -117.2787710    33.0036000     0.68
45   473958.4  3651720.5  -117.2787817    33.0036000     0.62
