-8   474028.7  3651323.4  -117.2780176    33.0000198     2.95
-7   474027.8  3651323.2  -117.2780279    33.0000173     2.91
-6   474026.8  3651322.9  -117.2780382    33.0000148     2.88
-5   474025.8  3651322.6  -117.2780485    33.0000124     2.83
-4   474024.9  3651322.4  -117.2780588    33.0000099     2.58
-3   474023.9  3651322.1  -117.2780691    33.0000074     2.62
-2   474022.9  3651321.8  -117.2780794    33.0000049     2.58
-1   474022.0  3651321.5  -117.2780897    33.0000025     2.61
0   474021.0  3651321.3  -117.2781000    33.0000000     2.58
1   474020.1  3651321.0  -117.2781103    32.9999975     2.49
2   474019.1  3651320.7  -117.2781206    32.9999951     2.46
3   474018.1  3651320.5  -117.2781309    32.9999926     2.35
4   474017.2  3651320.2  -117.2781412    32.9999901     2.26
5   474016.2  3651319.9  -117.2781515    32.9999877     2.18
6   474015.2  3651319.6  -117.2781618    32.9999852     2.11
7   474014.3  3651319.4  -117.2781721    32.9999827     2.02
8   474013.3  3651319.1  -117.2781824    32.9999802     1.95
9   474012.4  3651318.8  -117.2781927    32.9999778     1.88
10   474011.4  3651318.6  -117.2782030    32.9999753     1.82
11   474010.4  3651318.3  -117.2782132    32.9999728     1.74
12   474009.5  3651318.0  -117.2782235    32.9999704     1.68
13   474008.5  3651317.7  -117.2782338    32.9999679     1.62
14   474007.5  3651317.5  -117.2782441    32.9999654     1.61
15   474006.6  3651317.2  -117.2782544    32.9999629     1.55
16   474005.6  3651316.9  -117.2782647    32.9999605     1.50
17   474004.7  3651316.7  -117.2782750    32.9999580     1.44
18   474003.7  3651316.4  -117.2782853    32.9999555     1.39
19   474002.7  3651316.1  -117.2782956    32.9999531     1.35
20   474001.8  3651315.8  -117.2783059    32.9999506     1.31
21   474000.8  3651315.6  -117.2783162    32.9999481     1.27
22   473999.8  3651315.3  -117.2783265    32.9999457     1.23
23   473998.9  3651315.0  -117.2783368    32.9999432     1.20
24   473997.9  3651314.8  -117.2783471    32.9999407     1.17
25   473997.0  3651314.5  -117.2783574    32.9999382     1.14
26   473996.0  3651314.2  -117.2783677    32.9999358     1.10
27   473995.0  3651313.9  -117.2783780    32.9999333     1.07
28   473994.1  3651313.7  -117.2783883    32.9999308     1.04
29   473993.1  3651313.4  -117.2783986    32.9999284     1.00
30   473992.1  3651313.1  -117.2784089    32.9999259     0.97
31   473991.2  3651312.9  -117.2784192    32.9999234     0.94
32   473990.2  3651312.6  -117.2784294    32.9999209     0.90
33   473989.3  3651312.3  -117.2784397    32.9999185     0.84
34   473988.3  3651312.0  -117.2784500    32.9999160     0.83
35   473987.3  3651311.8  -117.2784603    32.9999135     0.84
36   473986.4  3651311.5  -117.2784706    32.9999111     0.86
37   473985.4  3651311.2  -117.2784809    32.9999086     0.83
38   473984.4  3651311.0  -117.2784912    32.9999061     0.83
39   473983.5  3651310.7  -117.2785015    32.9999037     0.89
40   473982.5  3651310.4  -117.2785118    32.9999012     0.97
41   473981.6  3651310.1  -117.2785221    32.9998987     0.92
42   473980.6  3651309.9  -117.2785324    32.9998962     0.98
43   473979.6  3651309.6  -117.2785427    32.9998938     1.00
44   473978.7  3651309.3  -117.2785530    32.9998913     1.05
45   473977.7  3651309.1  -117.2785633    32.9998888     1.07
46   473976.7  3651308.8  -117.2785736    32.9998864     1.16
47   473975.8  3651308.5  -117.2785839    32.9998839     1.17
48   473974.8  3651308.2  -117.2785942    32.9998814     1.18
49   473973.9  3651308.0  -117.2786045    32.9998789     1.23
50   473972.9  3651307.7  -117.2786148    32.9998765     1.14
51   473971.9  3651307.4  -117.2786251    32.9998740     1.01
52   473971.0  3651307.2  -117.2786354    32.9998715     0.93
53   473970.0  3651306.9  -117.2786457    32.9998691     0.99
54   473969.0  3651306.6  -117.2786559    32.9998666     0.70
55   473968.1  3651306.3  -117.2786662    32.9998641     0.75
